55.0,-153.5,-85.0,3.7808542,0.0019258492,1.11654541E9
55.0,-153.5,-75.0,4.0637956,0.0020699706,1.2001024E9
55.0,-153.5,-65.0,3.60655,0.001837064,1.06507066E9
55.0,-153.5,-55.0,2.202585,0.001121928,6.5045779E8
55.0,-153.5,-45.0,0.51411223,2.6187274E-4,1.51825392E8
55.0,-153.5,-35.0,2.8698921,0.0014618336,8.475241E8
55.0,-153.5,-25.0,7.030678,0.0035812082,2.07626918E9
55.0,-153.5,-15.0,9.171303,0.004671576,2.70842931E9
55.0,-153.5,-5.0,9.239517,0.0047063217,2.72857395E9
55.0,-153.5,5.0,9.240244,0.0047066924,2.72878874E9
55.0,-153.5,15.0,9.171672,0.004671763,2.70853811E9
55.0,-153.5,25.0,8.719196,0.0044412864,2.57491507E9
55.0,-153.5,35.0,7.59949,0.003870943,2.24424832E9
55.0,-153.5,45.0,7.1127214,0.0036229985,2.10049805E9
55.0,-153.5,55.0,6.3857994,0.0032527272,1.88582656E9
55.0,-153.5,65.0,5.838553,0.0029739768,1.72421606E9
55.0,-153.5,75.0,5.617662,0.0028614618,1.65898342E9
55.0,-153.5,85.0,5.3667555,0.0027336578,1.58488691E9
55.0,-153.5,95.0,5.0920215,0.0025937168,1.5037536E9
55.0,-153.5,105.0,4.802411,0.0024461984,1.41822707E9
55.0,-153.5,115.0,4.497683,0.0022909795,1.32823616E9
55.0,-153.5,125.0,4.1803646,0.0021293473,1.2345271E9
55.0,-143.5,-115.0,2.423889,0.0012346534,7.1581235E8
55.0,-143.5,-105.0,2.6899657,0.0013701847,7.9438899E8
55.0,-143.5,-95.0,3.1772218,0.0016183776,9.3828326E8
55.0,-143.5,-85.0,3.44709,0.00175584,1.01797958E9
55.0,-143.5,-75.0,3.7050538,0.0018872388,1.09416038E9
55.0,-143.5,-65.0,3.2881727,0.0016748927,9.710489E8
55.0,-143.5,-55.0,2.0081463,0.0010228871,5.9303699E8
55.0,-143.5,-45.0,0.4687277,2.3875528E-4,1.38422624E8
55.0,-143.5,-35.0,2.6165452,0.0013327865,7.7270675E8
55.0,-143.5,-25.0,6.4100275,0.003265068,1.89298138E9
55.0,-143.5,-15.0,8.361684,0.0042591807,2.46933606E9
55.0,-143.5,-5.0,8.423876,0.004290859,2.48770227E9
55.0,-143.5,5.0,8.424539,0.0042911973,2.48789811E9
55.0,-143.5,15.0,8.36202,0.0042593516,2.46943514E9
55.0,-143.5,25.0,7.949487,0.004049221,2.34760806E9
55.0,-143.5,35.0,6.928626,0.003529226,2.04613171E9
55.0,-143.5,45.0,6.4848285,0.0033031693,1.91507136E9
55.0,-143.5,55.0,5.8220773,0.0029655846,1.71935053E9
55.0,-143.5,65.0,5.32314,0.0027114416,1.57200653E9
55.0,-143.5,75.0,5.121749,0.0026088592,1.51253261E9
55.0,-143.5,85.0,4.8929915,0.0024923373,1.44497702E9
55.0,-143.5,95.0,4.642511,0.0023647503,1.37100608E9
55.0,-143.5,105.0,4.378466,0.002230254,1.2930295E9
55.0,-143.5,115.0,4.100639,0.0020887374,1.21098278E9
55.0,-143.5,125.0,3.8113325,0.0019413739,1.12554611E9
55.0,-133.5,-115.0,0,0,0
55.0,-133.5,-105.0,0,0,0
55.0,-133.5,-95.0,0,0,0
55.0,-133.5,-85.0,0,0,0
55.0,-133.5,-75.0,0,0,0
55.0,-133.5,-65.0,0,0,0
55.0,-133.5,-55.0,0,0,0
55.0,-133.5,-45.0,0,0,0
55.0,-133.5,-35.0,0,0,0
55.0,-133.5,-25.0,0,0,0
55.0,-133.5,-15.0,0,0,0
55.0,-133.5,-5.0,0,0,0
55.0,-133.5,5.0,0,0,0
55.0,-133.5,15.0,0,0,0
55.0,-133.5,25.0,0,0,0
55.0,-133.5,35.0,0,0,0
55.0,-133.5,45.0,0,0,0
55.0,-133.5,55.0,0,0,0
55.0,-133.5,65.0,0,0,0
55.0,-133.5,75.0,0,0,0
55.0,-133.5,85.0,0,0,0
55.0,-133.5,95.0,0,0,0
55.0,-133.5,105.0,0,0,0
55.0,-133.5,115.0,0,0,0
55.0,-133.5,125.0,0,0,0
55.0,-123.5,-115.0,2.8967342,0.001475506,8.5545094E8
55.0,-123.5,-105.0,2.949562,0.0015024149,8.7105184E8
55.0,-123.5,-95.0,3.483653,0.0017744642,1.02877728E9
55.0,-123.5,-85.0,3.7793427,0.0019250793,1.11609894E9
55.0,-123.5,-75.0,4.077157,0.0020767767,1.20404826E9
55.0,-123.5,-65.0,4.370862,0.0022263806,1.29078387E9
55.0,-123.5,-55.0,3.90409,0.0019886217,1.15293888E9
55.0,-123.5,-45.0,2.1843483,0.001112639,6.4507226E8
55.0,-123.5,-35.0,0.92081785,4.690359E-4,2.71931936E8
55.0,-123.5,-25.0,4.778981,0.002434264,1.4113079E9
55.0,-123.5,-15.0,9.17158,0.0046717166,2.70851098E9
55.0,-123.5,-5.0,9.239996,0.0047065658,2.72871526E9
55.0,-123.5,5.0,9.239892,0.0047065127,2.72868454E9
55.0,-123.5,15.0,9.171528,0.00467169,2.70849562E9
55.0,-123.5,25.0,8.398473,0.00427792,2.48020045E9
55.0,-123.5,35.0,7.5988736,0.0038706292,2.2440663E9
55.0,-123.5,45.0,7.1114545,0.003622353,2.10012378E9
55.0,-123.5,55.0,6.3855906,0.0032526206,1.88576474E9
55.0,-123.5,65.0,6.1580215,0.0031367042,1.81856013E9
55.0,-123.5,75.0,5.61846,0.0028618684,1.6592192E9
55.0,-123.5,85.0,5.3659816,0.0027332637,1.58465843E9
55.0,-123.5,95.0,4.7415094,0.002415177,1.40024192E9
55.0,-123.5,105.0,4.8028555,0.002446425,1.4183584E9
55.0,-123.5,115.0,4.498282,0.0022912845,1.32841306E9
55.0,-123.5,125.0,4.179545,0.0021289298,1.23428506E9
55.0,-113.5,-115.0,2.6410177,0.001345252,7.7993389E8
55.0,-113.5,-105.0,2.689182,0.0013697855,7.9415757E8
55.0,-113.5,-95.0,3.1761248,0.001617819,9.3795936E8
55.0,-113.5,-85.0,3.4457116,0.001755138,1.01757261E9
55.0,-113.5,-75.0,3.7172358,0.001893444,1.09775795E9
55.0,-113.5,-65.0,3.9850132,0.0020298413,1.17683674E9
55.0,-113.5,-55.0,3.5594468,0.0018130711,1.05116032E9
55.0,-113.5,-45.0,1.9915196,0.001014418,5.8812691E8
55.0,-113.5,-35.0,0.8395304,4.2763058E-4,2.47926464E8
55.0,-113.5,-25.0,4.357105,0.0022193731,1.28672115E9
55.0,-113.5,-15.0,8.361936,0.0042593093,2.46941056E9
55.0,-113.5,-5.0,8.424312,0.004291082,2.4878313E9
55.0,-113.5,5.0,8.424217,0.0042910334,2.48780314E9
55.0,-113.5,15.0,8.361888,0.004259285,2.46939648E9
55.0,-113.5,25.0,7.657077,0.003900276,2.26125466E9
55.0,-113.5,35.0,6.9280643,0.0035289398,2.04596582E9
55.0,-113.5,45.0,6.483673,0.003302581,1.91473011E9
55.0,-113.5,55.0,5.8218865,0.0029654875,1.71929421E9
55.0,-113.5,65.0,5.614407,0.0028598038,1.65802227E9
55.0,-113.5,75.0,5.1224766,0.0026092299,1.51274752E9
55.0,-113.5,85.0,4.8922863,0.002491978,1.44476877E9
55.0,-113.5,95.0,4.322941,0.0022019711,1.27663206E9
55.0,-113.5,105.0,4.3788714,0.0022304605,1.29314931E9
55.0,-113.5,115.0,4.101185,0.0020890157,1.21114406E9
55.0,-113.5,125.0,3.810585,0.0019409932,1.12532544E9
55.0,-103.5,-115.0,0,0,0
55.0,-103.5,-105.0,0,0,0
55.0,-103.5,-95.0,0,0,0
55.0,-103.5,-85.0,0,0,0
55.0,-103.5,-75.0,0,0,0
55.0,-103.5,-65.0,0,0,0
55.0,-103.5,-55.0,0,0,0
55.0,-103.5,-45.0,0,0,0
55.0,-103.5,-35.0,0,0,0
55.0,-103.5,-25.0,0,0,0
55.0,-103.5,-15.0,0,0,0
55.0,-103.5,-5.0,0,0,0
55.0,-103.5,5.0,0,0,0
55.0,-103.5,15.0,0,0,0
55.0,-103.5,25.0,0,0,0
55.0,-103.5,35.0,0,0,0
55.0,-103.5,45.0,0,0,0
55.0,-103.5,55.0,0,0,0
55.0,-103.5,65.0,0,0,0
55.0,-103.5,75.0,0,0,0
55.0,-103.5,85.0,0,0,0
55.0,-103.5,95.0,0,0,0
55.0,-103.5,105.0,0,0,0
55.0,-103.5,115.0,0,0,0
55.0,-103.5,125.0,0,0,0
55.0,-93.5,-115.0,2.897008,0.0014756456,8.5553184E8
55.0,-93.5,-105.0,3.190127,0.0016249511,9.420944E8
55.0,-93.5,-95.0,3.4821966,0.0017737224,1.02834714E9
55.0,-93.5,-85.0,3.7775962,0.0019241896,1.11558323E9
55.0,-93.5,-75.0,4.0764484,0.0020764158,1.20383898E9
55.0,-93.5,-65.0,4.619977,0.0023532722,1.36435149E9
55.0,-93.5,-55.0,4.9540353,0.002523431,1.46300416E9
55.0,-93.5,-45.0,3.954943,0.0020145245,1.16795648E9
55.0,-93.5,-35.0,1.9071455,9.714404E-4,5.6320992E8
55.0,-93.5,-25.0,2.4718728,0.0012590949,7.2998272E8
55.0,-93.5,-15.0,7.0746593,0.003603611,2.0892576E9
55.0,-93.5,-5.0,9.240306,0.0047067236,2.72880691E9
55.0,-93.5,5.0,9.23937,0.0047062472,2.72853069E9
55.0,-93.5,15.0,9.171206,0.0046715266,2.7084009E9
55.0,-93.5,25.0,8.3982935,0.004277829,2.48014771E9
55.0,-93.5,35.0,7.598062,0.0038702157,2.24382669E9
55.0,-93.5,45.0,7.109971,0.0036215975,2.09968576E9
55.0,-93.5,55.0,6.3851423,0.0032523924,1.88563251E9
55.0,-93.5,65.0,6.1592574,0.0031373338,1.81892518E9
55.0,-93.5,75.0,5.618966,0.002862126,1.65936858E9
55.0,-93.5,85.0,5.022906,0.0025585114,1.48334259E9
55.0,-93.5,95.0,4.741811,0.0024153306,1.40033088E9
55.0,-93.5,105.0,4.8028975,0.002446446,1.41837082E9
55.0,-93.5,115.0,4.498443,0.0022913667,1.32846067E9
55.0,-93.5,125.0,4.1782556,0.002128273,1.23390413E9
55.0,-83.5,-115.0,2.6412675,0.0013453793,7.8000762E8
55.0,-83.5,-105.0,2.9085104,0.0014815045,8.589287E8
55.0,-83.5,-95.0,3.174797,0.0016171426,9.375673E8
55.0,-83.5,-85.0,3.4441195,0.0017543271,1.0171024E9
55.0,-83.5,-75.0,3.71659,0.001893115,1.0975671E9
55.0,-83.5,-65.0,4.212137,0.0021455314,1.24391002E9
55.0,-83.5,-55.0,4.5167055,0.002300669,1.33385382E9
55.0,-83.5,-45.0,3.6058104,0.0018366874,1.06485229E9
55.0,-83.5,-35.0,1.7387874,8.856841E-4,5.13491136E8
55.0,-83.5,-25.0,2.253662,0.0011479452,6.655417E8
55.0,-83.5,-15.0,6.450126,0.0032854932,1.9048233E9
55.0,-83.5,-5.0,8.424595,0.004291226,2.48791475E9
55.0,-83.5,5.0,8.423742,0.0042907917,2.48766285E9
55.0,-83.5,15.0,8.361595,0.004259136,2.46930995E9
55.0,-83.5,25.0,7.6569138,0.003900193,2.26120653E9
55.0,-83.5,35.0,6.9273243,0.0035285628,2.04574733E9
55.0,-83.5,45.0,6.482321,0.003301892,1.91433075E9
55.0,-83.5,55.0,5.821478,0.0029652794,1.71917363E9
55.0,-83.5,65.0,5.615534,0.0028603778,1.65835507E9
55.0,-83.5,75.0,5.122938,0.0026094648,1.51288371E9
55.0,-83.5,85.0,4.5794964,0.0023326525,1.35239693E9
55.0,-83.5,95.0,4.3232155,0.0022021113,1.27671322E9
55.0,-83.5,105.0,4.3789096,0.00223048,1.29316058E9
55.0,-83.5,115.0,4.1013317,0.0020890906,1.21118746E9
55.0,-83.5,125.0,3.8094094,0.0019403944,1.12497818E9
55.0,-73.5,-115.0,0,0,0
55.0,-73.5,-105.0,0,0,0
55.0,-73.5,-95.0,0,0,0
55.0,-73.5,-85.0,0,0,0
55.0,-73.5,-75.0,0,0,0
55.0,-73.5,-65.0,0,0,0
55.0,-73.5,-55.0,0,0,0
55.0,-73.5,-45.0,0,0,0
55.0,-73.5,-35.0,0,0,0
55.0,-73.5,-25.0,0,0,0
55.0,-73.5,-15.0,0,0,0
55.0,-73.5,-5.0,0,0,0
55.0,-73.5,5.0,0,0,0
55.0,-73.5,15.0,0,0,0
55.0,-73.5,25.0,0,0,0
55.0,-73.5,35.0,0,0,0
55.0,-73.5,45.0,0,0,0
55.0,-73.5,55.0,0,0,0
55.0,-73.5,65.0,0,0,0
55.0,-73.5,75.0,0,0,0
55.0,-73.5,85.0,0,0,0
55.0,-73.5,95.0,0,0,0
55.0,-73.5,105.0,0,0,0
55.0,-73.5,115.0,0,0,0
55.0,-73.5,125.0,0,0,0
55.0,-63.5,-115.0,2.8969972,0.00147564,8.5552858E8
55.0,-63.5,-105.0,3.1900601,0.001624917,9.4207462E8
55.0,-63.5,-95.0,3.4804873,0.0017728517,1.02784237E9
55.0,-63.5,-85.0,3.7756155,0.0019231808,1.11499827E9
55.0,-63.5,-75.0,4.075524,0.0020759448,1.20356595E9
55.0,-63.5,-65.0,4.6194024,0.0023529795,1.36418176E9
55.0,-63.5,-55.0,4.954488,0.0025236616,1.46313779E9
55.0,-63.5,-45.0,5.3428802,0.0027214966,1.57783616E9
55.0,-63.5,-35.0,3.7291539,0.0018995146,1.10127744E9
55.0,-63.5,-25.0,1.4150615,7.207882E-4,4.17889792E8
55.0,-63.5,-15.0,4.774148,0.002431802,1.40988058E9
55.0,-63.5,-5.0,9.240448,0.0047067963,2.7288489E9
55.0,-63.5,5.0,9.568015,0.0048736483,2.82558464E9
55.0,-63.5,15.0,9.170709,0.004671273,2.7082537E9
55.0,-63.5,25.0,8.397931,0.004277644,2.48004045E9
55.0,-63.5,35.0,7.597055,0.0038697028,2.24352922E9
55.0,-63.5,45.0,7.1082716,0.0036207319,2.09918387E9
55.0,-63.5,55.0,6.384455,0.0032520425,1.88542963E9
55.0,-63.5,65.0,6.160227,0.0031378274,1.81921139E9
55.0,-63.5,75.0,5.6191797,0.0028622348,1.65943168E9
55.0,-63.5,85.0,5.023147,0.0025586344,1.48341389E9
55.0,-63.5,95.0,4.741765,0.002415307,1.40031744E9
55.0,-63.5,105.0,4.8025365,0.0024462622,1.41826419E9
55.0,-63.5,115.0,4.498166,0.0022912256,1.32837888E9
55.0,-63.5,125.0,4.5482173,0.0023167199,1.34315968E9
55.0,-53.5,-115.0,2.6412575,0.0013453742,7.8000467E8
55.0,-53.5,-105.0,2.9084496,0.0014814734,8.5891066E8
55.0,-53.5,-95.0,3.1732388,0.0016163487,9.3710701E8
55.0,-53.5,-85.0,3.4423137,0.0017534072,1.01656909E9
55.0,-53.5,-75.0,3.7157469,0.0018926855,1.09731827E9
55.0,-53.5,-65.0,4.211613,0.0021452643,1.24375526E9
55.0,-53.5,-55.0,4.5171185,0.0023008792,1.33397568E9
55.0,-53.5,-45.0,4.8712244,0.0024812496,1.43854874E9
55.0,-53.5,-35.0,3.3999534,0.0017318303,1.00405946E9
55.0,-53.5,-25.0,1.2901435,6.5715885E-4,3.80999552E8
55.0,-53.5,-15.0,4.3526983,0.0022171286,1.2854199E9
55.0,-53.5,-5.0,8.424725,0.004291292,2.48795315E9
55.0,-53.5,5.0,8.723375,0.004443415,2.57614899E9
55.0,-53.5,15.0,8.361141,0.0042589046,2.46917581E9
55.0,-53.5,25.0,7.656583,0.0039000246,2.26110874E9
55.0,-53.5,35.0,6.926406,0.0035280953,2.0454761E9
55.0,-53.5,45.0,6.480771,0.0033011027,1.91387315E9
55.0,-53.5,55.0,5.820852,0.0029649604,1.71898867E9
55.0,-53.5,65.0,5.6164174,0.0028608278,1.65861594E9
55.0,-53.5,75.0,5.1231327,0.002609564,1.51294131E9
55.0,-53.5,85.0,4.579716,0.0023327644,1.35246182E9
55.0,-53.5,95.0,4.323174,0.0022020899,1.27670093E9
55.0,-53.5,105.0,4.3785806,0.0022303124,1.29306342E9
55.0,-53.5,115.0,4.1010795,0.002088962,1.21111296E9
55.0,-53.5,125.0,4.146712,0.0021122058,1.22458893E9
55.0,-43.5,-115.0,0,0,0
55.0,-43.5,-105.0,0,0,0
55.0,-43.5,-95.0,0,0,0
55.0,-43.5,-85.0,0,0,0
55.0,-43.5,-75.0,0,0,0
55.0,-43.5,-65.0,0,0,0
55.0,-43.5,-55.0,0,0,0
55.0,-43.5,-45.0,0,0,0
55.0,-43.5,-35.0,0,0,0
55.0,-43.5,-25.0,0,0,0
55.0,-43.5,-15.0,0,0,0
55.0,-43.5,-5.0,0,0,0
55.0,-43.5,5.0,0,0,0
55.0,-43.5,15.0,0,0,0
55.0,-43.5,25.0,0,0,0
55.0,-43.5,35.0,0,0,0
55.0,-43.5,45.0,0,0,0
55.0,-43.5,55.0,0,0,0
55.0,-43.5,65.0,0,0,0
55.0,-43.5,75.0,0,0,0
55.0,-43.5,85.0,0,0,0
55.0,-43.5,95.0,0,0,0
55.0,-43.5,105.0,0,0,0
55.0,-43.5,115.0,0,0,0
55.0,-43.5,125.0,0,0,0
55.0,-33.5,-115.0,2.8967013,0.0014754892,8.5544122E8
55.0,-33.5,-105.0,3.1897225,0.0016247452,9.4197498E8
55.0,-33.5,-95.0,3.245669,0.0016532425,9.5849677E8
55.0,-33.5,-85.0,3.540187,0.0018032608,1.04547258E9
55.0,-33.5,-75.0,4.0743833,0.0020753639,1.20322918E9
55.0,-33.5,-65.0,4.61882,0.0023526829,1.36400986E9
55.0,-33.5,-55.0,4.955247,0.002524048,1.46336192E9
55.0,-33.5,-45.0,5.593147,0.0028489747,1.65174387E9
55.0,-33.5,-35.0,5.5088224,0.0028060223,1.62684147E9
55.0,-33.5,-25.0,2.8983445,0.0014763263,8.5592646E8
55.0,-33.5,-15.0,2.13268,0.0010863206,6.2981376E8
55.0,-33.5,-5.0,7.1182566,0.0036258178,2.10213261E9
55.0,-33.5,5.0,9.56802,0.004873651,2.82558592E9
55.0,-33.5,15.0,9.170033,0.004670929,2.70805453E9
55.0,-33.5,25.0,8.397385,0.0042773657,2.47987891E9
55.0,-33.5,35.0,7.5958524,0.0038690902,2.24317414E9
55.0,-33.5,45.0,6.796388,0.0034618683,2.00707981E9
55.0,-33.5,55.0,6.3835297,0.0032515707,1.88515622E9
55.0,-33.5,65.0,6.1609287,0.003138185,1.81941875E9
55.0,-33.5,75.0,5.619101,0.0028621948,1.65940851E9
55.0,-33.5,85.0,5.364139,0.002732325,1.58411418E9
55.0,-33.5,95.0,5.091176,0.0025932863,1.503504E9
55.0,-33.5,105.0,4.8017726,0.0024458733,1.41803866E9
55.0,-33.5,115.0,4.497452,0.0022908617,1.32816781E9
55.0,-33.5,125.0,4.5484076,0.002316817,1.34321587E9
55.0,-23.5,-115.0,2.6409879,0.0013452368,7.7992499E8
55.0,-23.5,-105.0,2.9081419,0.0014813168,8.5881978E8
55.0,-23.5,-95.0,2.9591494,0.0015072983,8.7388314E8
55.0,-23.5,-85.0,3.227668,0.0016440734,9.5318086E8
55.0,-23.5,-75.0,3.7147071,0.001892156,1.09701107E9
55.0,-23.5,-65.0,4.2110825,0.002144994,1.24359859E9
55.0,-23.5,-55.0,4.51781,0.0023012315,1.33417997E9
55.0,-23.5,-45.0,5.099398,0.0025974743,1.50593203E9
55.0,-23.5,-35.0,5.0225177,0.0025583138,1.48322803E9
55.0,-23.5,-25.0,2.6424859,0.0013459999,7.8036749E8
55.0,-23.5,-15.0,1.9444124,9.90423E-4,5.7421536E8
55.0,-23.5,-5.0,6.489875,0.0033057397,1.91656166E9
55.0,-23.5,5.0,8.723379,0.0044434173,2.57615053E9
55.0,-23.5,15.0,8.360526,0.004258591,2.4689943E9
55.0,-23.5,25.0,7.6560845,0.0038997706,2.26096154E9
55.0,-23.5,35.0,6.9253097,0.0035275368,2.04515238E9
55.0,-23.5,45.0,6.19642,0.0031562631,1.8298999E9
55.0,-23.5,55.0,5.820008,0.0029645304,1.71873933E9
55.0,-23.5,65.0,5.617058,0.002861154,1.65880499E9
55.0,-23.5,75.0,5.123061,0.0026095274,1.51292006E9
55.0,-23.5,85.0,4.8906064,0.0024911223,1.44427264E9
55.0,-23.5,95.0,4.64174,0.0023643575,1.3707785E9
55.0,-23.5,105.0,4.3778844,0.0022299578,1.29285773E9
55.0,-23.5,115.0,4.100428,0.00208863,1.21092058E9
55.0,-23.5,125.0,4.1468854,0.002112294,1.22464013E9
55.0,-13.500001,-115.0,0,0,0
55.0,-13.500001,-105.0,0,0,0
55.0,-13.500001,-95.0,0,0,0
55.0,-13.500001,-85.0,0,0,0
55.0,-13.500001,-75.0,0,0,0
55.0,-13.500001,-65.0,0,0,0
55.0,-13.500001,-55.0,0,0,0
55.0,-13.500001,-45.0,0,0,0
55.0,-13.500001,-35.0,0,0,0
55.0,-13.500001,-25.0,0,0,0
55.0,-13.500001,-15.0,0,0,0
55.0,-13.500001,-5.0,0,0,0
55.0,-13.500001,5.0,0,0,0
55.0,-13.500001,15.0,0,0,0
55.0,-13.500001,25.0,0,0,0
55.0,-13.500001,35.0,0,0,0
55.0,-13.500001,45.0,0,0,0
55.0,-13.500001,55.0,0,0,0
55.0,-13.500001,65.0,0,0,0
55.0,-13.500001,75.0,0,0,0
55.0,-13.500001,85.0,0,0,0
55.0,-13.500001,95.0,0,0,0
55.0,-13.500001,105.0,0,0,0
55.0,-13.500001,115.0,0,0,0
55.0,-13.500001,125.0,0,0,0
55.0,-3.5000005,-115.0,2.8961205,0.0014751935,8.5526976E8
55.0,-3.5000005,-105.0,3.1891146,0.0016244354,9.4179546E8
55.0,-3.5000005,-95.0,3.2448,0.0016528,9.5824026E8
55.0,-3.5000005,-85.0,3.5390017,0.001802657,1.04512256E9
55.0,-3.5000005,-75.0,4.073027,0.0020746728,1.20282867E9
55.0,-3.5000005,-65.0,4.6181602,0.002352347,1.36381504E9
55.0,-3.5000005,-55.0,4.9558096,0.002524335,1.46352819E9
55.0,-3.5000005,-45.0,5.5944815,0.0028496543,1.65213798E9
55.0,-3.5000005,-35.0,6.0594974,0.003086519,1.78946445E9
55.0,-3.5000005,-25.0,4.77744,0.0024334788,1.41085274E9
55.0,-3.5000005,-15.0,1.6979834,8.648998E-4,5.01441056E8
55.0,-3.5000005,-5.0,4.805505,0.0024477742,1.41914074E9
55.0,-3.5000005,5.0,9.567852,0.0048735654,2.82553651E9
55.0,-3.5000005,15.0,9.169182,0.004670495,2.70780288E9
55.0,-3.5000005,25.0,8.396654,0.0042769937,2.47966336E9
55.0,-3.5000005,35.0,7.92014,0.0040342724,2.33894118E9
55.0,-3.5000005,45.0,6.795402,0.0034613658,2.00678861E9
55.0,-3.5000005,55.0,6.382977,0.0032512895,1.88499302E9
55.0,-3.5000005,65.0,6.161364,0.0031384067,1.81954726E9
55.0,-3.5000005,75.0,5.6187305,0.002862006,1.65929894E9
55.0,-3.5000005,85.0,5.365421,0.002732978,1.58449267E9
55.0,-3.5000005,95.0,5.0922723,0.0025938447,1.50382771E9
55.0,-3.5000005,105.0,4.8006067,0.0024452792,1.41769421E9
55.0,-3.5000005,115.0,4.4962993,0.0022902745,1.32782758E9
55.0,-3.5000005,125.0,4.5480986,0.0023166595,1.34312474E9
55.0,6.4999995,-115.0,2.6404583,0.0013449672,7.797687E8
55.0,6.4999995,-105.0,2.9075875,0.0014810344,8.5865613E8
55.0,6.4999995,-95.0,2.9583573,0.001506895,8.7364922E8
55.0,6.4999995,-85.0,3.2265875,0.001643523,9.5286176E8
55.0,6.4999995,-75.0,3.7134705,0.001891526,1.09664602E9
55.0,6.4999995,-65.0,4.2104807,0.0021446876,1.24342093E9
55.0,6.4999995,-55.0,4.5183234,0.002301493,1.33433165E9
55.0,6.4999995,-45.0,5.1006145,0.002598094,1.50629133E9
55.0,6.4999995,-35.0,5.5245805,0.002814049,1.63149504E9
55.0,6.4999995,-25.0,4.3556995,0.0022186576,1.2863063E9
55.0,6.4999995,-15.0,1.5480897,7.885486E-4,4.57175104E8
55.0,6.4999995,-5.0,4.3812866,0.0022316908,1.29386253E9
55.0,6.4999995,5.0,8.723227,0.0044433395,2.57610522E9
55.0,6.4999995,15.0,8.35975,0.004258196,2.46876493E9
55.0,6.4999995,25.0,7.6554184,0.0038994313,2.26076493E9
55.0,6.4999995,35.0,7.2209697,0.0036781367,2.13246541E9
55.0,6.4999995,45.0,6.1955214,0.0031558052,1.8296343E9
55.0,6.4999995,55.0,5.819504,0.0029642738,1.71859059E9
55.0,6.4999995,65.0,5.6174545,0.0028613561,1.65892224E9
55.0,6.4999995,75.0,5.122723,0.0026093554,1.51282022E9
55.0,6.4999995,85.0,4.891775,0.0024917177,1.44461773E9
55.0,6.4999995,95.0,4.6427393,0.0023648667,1.37107354E9
55.0,6.4999995,105.0,4.376821,0.002229416,1.29254374E9
55.0,6.4999995,115.0,4.099377,0.0020880948,1.2106103E9
55.0,6.4999995,125.0,4.146604,0.0021121507,1.22455706E9
55.0,16.5,-115.0,0,0,0
55.0,16.5,-105.0,0,0,0
55.0,16.5,-95.0,0,0,0
55.0,16.5,-85.0,0,0,0
55.0,16.5,-75.0,0,0,0
55.0,16.5,-65.0,0,0,0
55.0,16.5,-55.0,0,0,0
55.0,16.5,-45.0,0,0,0
55.0,16.5,-35.0,0,0,0
55.0,16.5,-25.0,0,0,0
55.0,16.5,-15.0,0,0,0
55.0,16.5,-5.0,0,0,0
55.0,16.5,5.0,0,0,0
55.0,16.5,15.0,0,0,0
55.0,16.5,25.0,0,0,0
55.0,16.5,35.0,0,0,0
55.0,16.5,45.0,0,0,0
55.0,16.5,55.0,0,0,0
55.0,16.5,65.0,0,0,0
55.0,16.5,75.0,0,0,0
55.0,16.5,85.0,0,0,0
55.0,16.5,95.0,0,0,0
55.0,16.5,105.0,0,0,0
55.0,16.5,115.0,0,0,0
55.0,16.5,125.0,0,0,0
55.0,26.5,-115.0,2.8952553,0.0014747528,8.5501421E8
55.0,26.5,-105.0,3.188236,0.001623988,9.41536E8
55.0,26.5,-95.0,3.2436907,0.0016522349,9.5791264E8
55.0,26.5,-85.0,3.7846546,0.001927785,1.11766771E9
55.0,26.5,-75.0,4.0715823,0.002073937,1.20240205E9
55.0,26.5,-65.0,4.617287,0.002351902,1.36355712E9
55.0,26.5,-55.0,4.9561768,0.002524522,1.46363661E9
55.0,26.5,-45.0,5.595634,0.0028502415,1.65247834E9
55.0,26.5,-35.0,6.0612507,0.0030874119,1.78998208E9
55.0,26.5,-25.0,6.5412116,0.0033318892,1.93172211E9
55.0,26.5,-15.0,3.5789874,0.0018230246,1.05693101E9
55.0,26.5,-5.0,2.4822378,0.0012643745,7.3304365E8
55.0,26.5,5.0,7.4595466,0.0037996601,2.2029207E9
55.0,26.5,15.0,8.84441,0.0045050667,2.61189274E9
55.0,26.5,25.0,8.39574,0.0042765276,2.47939328E9
55.0,26.5,35.0,7.919527,0.00403396,2.33876019E9
55.0,26.5,45.0,6.7942066,0.0034607567,2.00643546E9
55.0,26.5,55.0,6.384022,0.0032518217,1.88530163E9
55.0,26.5,65.0,5.8351483,0.0029722424,1.7232105E9
55.0,26.5,75.0,5.6180673,0.0028616681,1.65910323E9
55.0,26.5,85.0,5.366374,0.0027334634,1.58477414E9
55.0,26.5,95.0,5.0930023,0.0025942167,1.50404339E9
55.0,26.5,105.0,4.443003,0.0022631271,1.31208832E9
55.0,26.5,115.0,4.4947095,0.002289465,1.32735808E9
55.0,26.5,125.0,4.178604,0.0021284504,1.23400717E9
55.0,36.5,-115.0,2.6396694,0.0013445653,7.7953574E8
55.0,36.5,-105.0,2.9067867,0.0014806264,8.5841958E8
55.0,36.5,-95.0,2.957346,0.0015063798,8.7335053E8
55.0,36.5,-85.0,3.4505548,0.001757605,1.01900282E9
