95.0,156.5,-55.0,3.0348566,0.0015458612,8.9624064E8
95.0,156.5,-45.0,3.3354597,0.0016989792,9.850135E8
95.0,156.5,-35.0,3.6382794,0.0018532261,1.07444083E9
95.0,156.5,-25.0,3.6910255,0.0018800932,1.09001754E9
95.0,156.5,-15.0,3.7330937,0.0019015216,1.10244109E9
95.0,156.5,-5.0,3.7533288,0.0019118285,1.10841677E9
95.0,156.5,5.0,3.9908164,0.0020327973,1.17855053E9
95.0,156.5,15.0,2.13353,0.0010867536,6.3006477E8
95.0,156.5,25.0,0.5793152,2.9508508E-4,1.71080832E8
95.0,156.5,35.0,2.6256576,0.0013374281,7.7539776E8
95.0,156.5,45.0,4.802536,0.002446262,1.41826394E9
95.0,156.5,55.0,4.767277,0.002428302,1.40785139E9
95.0,156.5,65.0,4.0751176,0.0020757376,1.20344589E9
95.0,156.5,75.0,4.037841,0.0020567502,1.19243763E9
95.0,156.5,85.0,4.0026975,0.002038849,1.18205914E9
95.0,156.5,95.0,3.6534917,0.0018609747,1.07893325E9
95.0,156.5,105.0,3.3871772,0.0017253225,1.00028646E9
95.0,156.5,115.0,3.4517362,0.0017582068,1.01935168E9
95.0,156.5,125.0,3.5083044,0.0017870208,1.03605715E9
95.0,166.5,-115.0,0,0,0
95.0,166.5,-105.0,0,0,0
95.0,166.5,-95.0,0,0,0
95.0,166.5,-85.0,0,0,0
95.0,166.5,-75.0,0,0,0
95.0,166.5,-65.0,0,0,0
95.0,166.5,-55.0,0,0,0
95.0,166.5,-45.0,0,0,0
95.0,166.5,-35.0,0,0,0
95.0,166.5,-25.0,0,0,0
95.0,166.5,-15.0,0,0,0
95.0,166.5,-5.0,0,0,0
95.0,166.5,5.0,0,0,0
95.0,166.5,15.0,0,0,0
95.0,166.5,25.0,0,0,0
95.0,166.5,35.0,0,0,0
95.0,166.5,45.0,0,0,0
95.0,166.5,55.0,0,0,0
95.0,166.5,65.0,0,0,0
95.0,166.5,75.0,0,0,0
95.0,166.5,85.0,0,0,0
95.0,166.5,95.0,0,0,0
95.0,166.5,105.0,0,0,0
95.0,166.5,115.0,0,0,0
95.0,166.5,125.0,0,0,0
95.0,176.5,-115.0,2.2594705,0.0011509039,6.6725702E8
95.0,176.5,-105.0,2.5198061,0.0012835107,7.4413824E8
95.0,176.5,-95.0,2.5586457,0.0013032943,7.5560813E8
95.0,176.5,-85.0,2.8464932,0.0014499149,8.4061395E8
95.0,176.5,-75.0,2.91644,0.0014855436,8.6127034E8
95.0,176.5,-65.0,3.2409534,0.0016508406,9.5710426E8
95.0,176.5,-55.0,3.5790088,0.0018230355,1.05693734E9
95.0,176.5,-45.0,3.6567254,0.0018626219,1.07988826E9
95.0,176.5,-35.0,3.9900103,0.0020323868,1.17831245E9
95.0,176.5,-25.0,3.7931874,0.0019321312,1.12018752E9
95.0,176.5,-15.0,4.0937014,0.0020852038,1.20893402E9
95.0,176.5,-5.0,4.3773394,0.00222968,1.29269683E9
95.0,176.5,5.0,4.377418,0.0022297201,1.29272E9
95.0,176.5,15.0,4.0939283,0.0020853195,1.20900122E9
95.0,176.5,25.0,2.017784,0.0010277963,5.958832E8
95.0,176.5,35.0,0.74124163,3.7756536E-4,2.18900256E8
95.0,176.5,45.0,2.8725328,0.0014631787,8.4830387E8
95.0,176.5,55.0,5.229213,0.0026635982,1.54426842E9
95.0,176.5,65.0,4.469705,0.0022767284,1.31997389E9
95.0,176.5,75.0,4.430193,0.0022566023,1.30830541E9
95.0,176.5,85.0,4.39109,0.0022366843,1.2967575E9
95.0,176.5,95.0,4.0067253,0.002040901,1.18324877E9
95.0,176.5,105.0,3.714905,0.0018922568,1.09706957E9
95.0,176.5,115.0,3.7855663,0.0019282495,1.11793702E9
95.0,176.5,125.0,3.8489504,0.0019605353,1.13665523E9
95.0,186.5,-115.0,2.0600102,0.001049305,6.0835328E8
95.0,186.5,-105.0,2.297364,0.0011702057,6.7844755E8
95.0,186.5,-95.0,2.3327749,0.0011882428,6.8890496E8
95.0,186.5,-85.0,2.595212,0.0013219201,7.6640672E8
95.0,186.5,-75.0,2.658984,0.0013544036,7.8523962E8
95.0,186.5,-65.0,2.9548502,0.0015051086,8.726135E8
95.0,186.5,-55.0,3.263063,0.0016621025,9.636336E8
95.0,186.5,-45.0,3.3339188,0.0016981943,9.845584E8
95.0,186.5,-35.0,3.637782,0.0018529728,1.07429402E9
95.0,186.5,-25.0,3.4583342,0.0017615677,1.02130022E9
95.0,186.5,-15.0,3.7323196,0.0019011272,1.10221235E9
95.0,186.5,-5.0,3.9909189,0.0020328495,1.17858074E9
95.0,186.5,5.0,3.9909904,0.002032886,1.17860198E9
95.0,186.5,15.0,3.7325268,0.0019012328,1.10227354E9
95.0,186.5,25.0,1.8396592,9.37065E-4,5.4328013E8
95.0,186.5,35.0,0.6758067,3.4423484E-4,1.99576288E8
95.0,186.5,45.0,2.618953,0.001334013,7.7341779E8
95.0,186.5,55.0,4.7675915,0.0024284623,1.40794432E9
95.0,186.5,65.0,4.075131,0.0020757446,1.20344986E9
95.0,186.5,75.0,4.039107,0.0020573952,1.19281152E9
95.0,186.5,85.0,4.0034556,0.0020392353,1.18228314E9
95.0,186.5,95.0,3.6530218,0.0018607354,1.0787945E9
95.0,186.5,105.0,3.3869627,0.0017252131,1.00022304E9
95.0,186.5,115.0,3.4513862,0.0017580285,1.01924838E9
95.0,186.5,125.0,3.5091748,0.0017874641,1.03631424E9
95.0,196.5,-115.0,0,0,0
95.0,196.5,-105.0,0,0,0
95.0,196.5,-95.0,0,0,0
95.0,196.5,-85.0,0,0,0
95.0,196.5,-75.0,0,0,0
95.0,196.5,-65.0,0,0,0
95.0,196.5,-55.0,0,0,0
95.0,196.5,-45.0,0,0,0
95.0,196.5,-35.0,0,0,0
95.0,196.5,-25.0,0,0,0
95.0,196.5,-15.0,0,0,0
95.0,196.5,-5.0,0,0,0
95.0,196.5,5.0,0,0,0
95.0,196.5,15.0,0,0,0
95.0,196.5,25.0,0,0,0
95.0,196.5,35.0,0,0,0
95.0,196.5,45.0,0,0,0
95.0,196.5,55.0,0,0,0
95.0,196.5,65.0,0,0,0
95.0,196.5,75.0,0,0,0
95.0,196.5,85.0,0,0,0
95.0,196.5,95.0,0,0,0
95.0,196.5,105.0,0,0,0
95.0,196.5,115.0,0,0,0
95.0,196.5,125.0,0,0,0
95.0,206.5,-115.0,2.2608993,0.0011516316,6.6767891E8
95.0,206.5,-105.0,2.2897367,0.0011663204,6.7619507E8
95.0,206.5,-95.0,2.5594087,0.0013036829,7.5583341E8
95.0,206.5,-85.0,2.8459868,0.0014496569,8.4046445E8
95.0,206.5,-75.0,2.915117,0.0014848696,8.6087968E8
95.0,206.5,-65.0,3.2391508,0.0016499223,9.565719E8
95.0,206.5,-55.0,3.578289,0.0018226688,1.05672474E9
95.0,206.5,-45.0,3.4100745,0.0017369856,1.00704838E9
95.0,206.5,-35.0,3.9892774,0.0020320134,1.178096E9
95.0,206.5,-25.0,3.7926998,0.0019318829,1.12004352E9
95.0,206.5,-15.0,4.0926766,0.002084682,1.20863155E9
95.0,206.5,-5.0,4.377445,0.002229734,1.29272806E9
95.0,206.5,5.0,4.377428,0.0022297252,1.29272307E9
95.0,206.5,15.0,4.093063,0.0020848785,1.20874547E9
95.0,206.5,25.0,3.526973,0.0017965301,1.0415703E9
95.0,206.5,35.0,1.7091188,8.705718E-4,5.04729536E8
95.0,206.5,45.0,0.3773253,1.9219774E-4,1.11430072E8
95.0,206.5,55.0,2.8304667,0.0014417515,8.3588109E8
95.0,206.5,65.0,4.828515,0.002459495,1.42593613E9
95.0,206.5,75.0,4.431282,0.002257157,1.30862694E9
95.0,206.5,85.0,4.391596,0.002236942,1.29690701E9
95.0,206.5,95.0,4.0058746,0.0020404675,1.18299738E9
95.0,206.5,105.0,3.714322,0.0018919598,1.09689741E9
95.0,206.5,115.0,3.7847946,0.0019278562,1.11770906E9
95.0,206.5,125.0,3.8494735,0.0019608017,1.13680973E9
95.0,216.5,-115.0,2.0613127,0.0010499684,6.0873792E8
95.0,216.5,-105.0,2.0876045,0.0010633606,6.1650227E8
95.0,216.5,-95.0,2.3334706,0.0011885971,6.891104E8
95.0,216.5,-85.0,2.5947504,0.0013216849,7.662704E8
95.0,216.5,-75.0,2.6577778,0.0013537891,7.8488339E8
95.0,216.5,-65.0,2.9532068,0.0015042714,8.7212813E8
95.0,216.5,-55.0,3.2624068,0.0016617683,9.6343974E8
95.0,216.5,-45.0,3.109042,0.001583649,9.1814867E8
95.0,216.5,-35.0,3.637114,0.0018526325,1.07409677E9
95.0,216.5,-25.0,3.4578898,0.0017613412,1.02116896E9
95.0,216.5,-15.0,3.7313857,0.0019006515,1.10193664E9
95.0,216.5,-5.0,3.9910154,0.0020328988,1.17860928E9
95.0,216.5,5.0,3.991,0.002032891,1.17860467E9
95.0,216.5,15.0,3.7317376,0.0019008308,1.10204045E9
95.0,216.5,25.0,3.2156208,0.0016379369,9.4962317E8
95.0,216.5,35.0,1.5582422,7.9371996E-4,4.6017328E8
95.0,216.5,45.0,0.344016,1.75231E-4,1.01593304E8
95.0,216.5,55.0,2.5806003,0.0013144773,7.6209165E8
95.0,216.5,65.0,4.402266,0.002242377,1.30005811E9
95.0,216.5,75.0,4.0400996,0.002057901,1.19310464E9
95.0,216.5,85.0,4.003917,0.0020394705,1.18241933E9
95.0,216.5,95.0,3.652246,0.0018603402,1.07856538E9
95.0,216.5,105.0,3.3864312,0.0017249424,1.00006611E9
95.0,216.5,115.0,3.4506824,0.00175767,1.01904051E9
95.0,216.5,125.0,3.509652,0.0017877071,1.0364551E9
95.0,226.5,-115.0,0,0,0
95.0,226.5,-105.0,0,0,0
95.0,226.5,-95.0,0,0,0
95.0,226.5,-85.0,0,0,0
95.0,226.5,-75.0,0,0,0
95.0,226.5,-65.0,0,0,0
95.0,226.5,-55.0,0,0,0
95.0,226.5,-45.0,0,0,0
95.0,226.5,-35.0,0,0,0
95.0,226.5,-25.0,0,0,0
95.0,226.5,-15.0,0,0,0
95.0,226.5,-5.0,0,0,0
95.0,226.5,5.0,0,0,0
95.0,226.5,15.0,0,0,0
95.0,226.5,25.0,0,0,0
95.0,226.5,35.0,0,0,0
95.0,226.5,45.0,0,0,0
95.0,226.5,55.0,0,0,0
95.0,226.5,65.0,0,0,0
95.0,226.5,75.0,0,0,0
95.0,226.5,85.0,0,0,0
95.0,226.5,95.0,0,0,0
95.0,226.5,105.0,0,0,0
95.0,226.5,115.0,0,0,0
95.0,226.5,125.0,0,0,0
95.0,236.5,-115.0,2.2620902,0.0011522382,6.6803066E8
95.0,236.5,-105.0,2.290267,0.0011665905,6.7635168E8
95.0,236.5,-95.0,2.559947,0.0013039571,7.5599238E8
95.0,236.5,-85.0,2.8452592,0.0014492862,8.4024954E8
95.0,236.5,-75.0,2.9135916,0.0014840927,8.6042918E8
95.0,236.5,-65.0,3.0034854,0.0015298817,8.8697619E8
95.0,236.5,-55.0,3.5773714,0.0018222014,1.05645376E9
95.0,236.5,-45.0,3.6651952,0.0018669361,1.0823895E9
95.0,236.5,-35.0,3.9883573,0.002031545,1.17782438E9
95.0,236.5,-25.0,4.0530586,0.0020645016,1.19693158E9
95.0,236.5,-15.0,4.353283,0.0022174264,1.28559258E9
95.0,236.5,-5.0,4.3773704,0.002229696,1.29270592E9
95.0,236.5,5.0,4.1162696,0.0020966993,1.21559885E9
95.0,236.5,15.0,4.0940247,0.0020853684,1.2090295E9
95.0,236.5,25.0,3.7933197,0.0019321988,1.12022669E9
95.0,236.5,35.0,3.4698918,0.0017674547,1.02471341E9
95.0,236.5,45.0,1.4176472,7.221053E-4,4.1865344E8
95.0,236.5,55.0,0.36556163,1.862057E-4,1.07956072E8
95.0,236.5,65.0,2.3939838,0.0012194207,7.0698086E8
95.0,236.5,75.0,4.0580273,0.0020670325,1.19839898E9
95.0,236.5,85.0,4.3917766,0.002237034,1.29696038E9
95.0,236.5,95.0,4.0046883,0.0020398633,1.18264717E9
95.0,236.5,105.0,4.079462,0.0020779506,1.20472896E9
95.0,236.5,115.0,3.7836347,0.0019272654,1.11736653E9
95.0,236.5,125.0,3.849565,0.0019608485,1.13683674E9
95.0,246.5,-115.0,2.0623987,0.0010505216,6.0905862E8
95.0,246.5,-105.0,2.088088,0.0010636068,6.1664506E8
95.0,246.5,-95.0,2.3339612,0.0011888471,6.892553E8
95.0,246.5,-85.0,2.594087,0.001321347,7.6607443E8
95.0,246.5,-75.0,2.656387,0.0013530807,7.844727E8
95.0,246.5,-65.0,2.7383451,0.0013948276,8.0867622E8
95.0,246.5,-55.0,3.2615702,0.0016613421,9.631927E8
95.0,246.5,-45.0,3.3416412,0.0017021277,9.8683891E8
95.0,246.5,-35.0,3.6362753,0.0018522053,1.07384896E9
95.0,246.5,-25.0,3.6952648,0.0018822526,1.0912695E9
95.0,246.5,-15.0,3.968986,0.0020216778,1.17210368E9
95.0,246.5,-5.0,3.9909472,0.0020328641,1.17858918E9
95.0,246.5,5.0,3.7528958,0.001911608,1.1082889E9
95.0,246.5,15.0,3.7326145,0.0019012775,1.10229952E9
95.0,246.5,25.0,3.458455,0.0017616291,1.02133594E9
95.0,246.5,35.0,3.1635787,0.0016114283,9.3425427E8
95.0,246.5,45.0,1.292501,6.5835967E-4,3.81695776E8
95.0,246.5,55.0,0.3332908,1.6976793E-4,9.8425984E7
95.0,246.5,65.0,2.182649,0.0011117733,6.4457037E8
95.0,246.5,75.0,3.699795,0.0018845602,1.09260736E9
95.0,246.5,85.0,4.0040817,0.0020395543,1.18246797E9
95.0,246.5,95.0,3.6511645,0.0018597894,1.07824602E9
95.0,246.5,105.0,3.7193372,0.0018945144,1.0983785E9
95.0,246.5,115.0,3.449625,0.0017571313,1.01872826E9
95.0,246.5,125.0,3.509735,0.0017877496,1.03647974E9
95.0,256.5,-115.0,0,0,0
95.0,256.5,-105.0,0,0,0
95.0,256.5,-95.0,0,0,0
95.0,256.5,-85.0,0,0,0
95.0,256.5,-75.0,0,0,0
95.0,256.5,-65.0,0,0,0
95.0,256.5,-55.0,0,0,0
95.0,256.5,-45.0,0,0,0
95.0,256.5,-35.0,0,0,0
95.0,256.5,-25.0,0,0,0
95.0,256.5,-15.0,0,0,0
95.0,256.5,-5.0,0,0,0
95.0,256.5,5.0,0,0,0
95.0,256.5,15.0,0,0,0
95.0,256.5,25.0,0,0,0
95.0,256.5,35.0,0,0,0
95.0,256.5,45.0,0,0,0
95.0,256.5,55.0,0,0,0
95.0,256.5,65.0,0,0,0
95.0,256.5,75.0,0,0,0
95.0,256.5,85.0,0,0,0
95.0,256.5,95.0,0,0,0
95.0,256.5,105.0,0,0,0
95.0,256.5,115.0,0,0,0
95.0,256.5,125.0,0,0,0
95.0,266.5,-115.0,2.2630434,0.0011527237,6.6831213E8
95.0,266.5,-105.0,2.290573,0.0011667464,6.7644198E8
95.0,266.5,-95.0,2.5602603,0.0013041167,7.5608493E8
95.0,266.5,-85.0,2.8443208,0.0014488084,8.3997248E8
95.0,266.5,-75.0,2.911864,0.0014832128,8.5991904E8
95.0,266.5,-65.0,3.0025432,0.0015294019,8.8669805E8
95.0,266.5,-55.0,3.576256,0.0018216333,1.05612435E9
95.0,266.5,-45.0,3.665205,0.0018669411,1.08239232E9
95.0,266.5,-35.0,3.7371933,0.0019036097,1.10365171E9
95.0,266.5,-25.0,4.053274,0.0020646113,1.1969952E9
95.0,266.5,-15.0,4.352952,0.0022172579,1.28549478E9
95.0,266.5,-5.0,4.377115,0.0022295658,1.29263053E9
95.0,266.5,5.0,4.1169777,0.00209706,1.21580787E9
95.0,266.5,15.0,4.094811,0.002085769,1.20926182E9
95.0,266.5,25.0,4.048872,0.0020623691,1.19569536E9
95.0,266.5,35.0,3.990705,0.0020327407,1.17851763E9
95.0,266.5,45.0,3.1507158,0.0016048764,9.3045568E8
95.0,266.5,55.0,1.400203,7.1321975E-4,4.13501856E8
95.0,266.5,65.0,0,0,0
95.0,266.5,75.0,1.5749489,8.0222986E-4,4.65107072E8
95.0,266.5,85.0,3.247055,0.0016539484,9.5890611E8
95.0,266.5,95.0,4.003167,0.0020390886,1.18219789E9
95.0,266.5,105.0,4.0803394,0.0020783977,1.20498803E9
95.0,266.5,115.0,3.7820873,0.0019264773,1.11690957E9
95.0,266.5,125.0,3.8492248,0.001960675,1.13673626E9
95.0,276.5,-115.0,2.0632677,0.0010509642,6.093152E8
95.0,276.5,-105.0,2.0883667,0.001063749,6.1672742E8
95.0,276.5,-95.0,2.334247,0.0011889926,6.8933965E8
95.0,276.5,-85.0,2.5932314,0.0013209112,7.6582182E8
95.0,276.5,-75.0,2.654812,0.0013522785,7.8400755E8
95.0,276.5,-65.0,2.7374864,0.0013943902,8.0842259E8
95.0,276.5,-55.0,3.2605534,0.0016608242,9.6289242E8
95.0,276.5,-45.0,3.34165,0.0017021323,9.8684154E8
95.0,276.5,-35.0,3.4072833,0.0017355639,1.00622413E9
95.0,276.5,-25.0,3.6954613,0.0018823526,1.09132749E9
95.0,276.5,-15.0,3.9686844,0.0020215241,1.17201459E9
95.0,276.5,-5.0,3.9907143,0.0020327454,1.17852032E9
95.0,276.5,5.0,3.7535412,0.0019119368,1.10847949E9
95.0,276.5,15.0,3.7333317,0.0019016427,1.10251123E9
95.0,276.5,25.0,3.691448,0.0018803085,1.09014234E9
95.0,276.5,35.0,3.6384156,0.0018532955,1.07448102E9
95.0,276.5,45.0,2.8725786,0.001463202,8.4831744E8
95.0,276.5,55.0,1.2765967,6.502585E-4,3.76998976E8
95.0,276.5,65.0,0,0,0
95.0,276.5,75.0,1.4359164,7.3141104E-4,4.24048608E8
95.0,276.5,85.0,2.9604132,0.0015079421,8.7425632E8
95.0,276.5,95.0,3.649778,0.001859083,1.07783654E9
95.0,276.5,105.0,3.7201374,0.0018949219,1.09861478E9
95.0,276.5,115.0,3.448214,0.0017564128,1.01831162E9
95.0,276.5,125.0,3.509425,0.0017875916,1.0363881E9
95.0,286.5,-115.0,0,0,0
95.0,286.5,-105.0,0,0,0
95.0,286.5,-95.0,0,0,0
95.0,286.5,-85.0,0,0,0
95.0,286.5,-75.0,0,0,0
95.0,286.5,-65.0,0,0,0
95.0,286.5,-55.0,0,0,0
95.0,286.5,-45.0,0,0,0
95.0,286.5,-35.0,0,0,0
95.0,286.5,-25.0,0,0,0
95.0,286.5,-15.0,0,0,0
95.0,286.5,-5.0,0,0,0
95.0,286.5,5.0,0,0,0
95.0,286.5,15.0,0,0,0
95.0,286.5,25.0,0,0,0
95.0,286.5,35.0,0,0,0
95.0,286.5,45.0,0,0,0
95.0,286.5,55.0,0,0,0
95.0,286.5,65.0,0,0,0
95.0,286.5,75.0,0,0,0
95.0,286.5,85.0,0,0,0
95.0,286.5,95.0,0,0,0
95.0,286.5,105.0,0,0,0
95.0,286.5,115.0,0,0,0
95.0,286.5,125.0,0,0,0
95.0,296.5,-115.0,2.2637582,0.0011530878,6.685232E8
95.0,296.5,-105.0,2.290664,0.0011667927,6.7646886E8
95.0,296.5,-95.0,2.5603487,0.0013041617,7.5611104E8
95.0,296.5,-85.0,2.8434854,0.0014483827,8.397257E8
95.0,296.5,-75.0,3.153044,0.0016060622,9.3114317E8
95.0,296.5,-65.0,3.001413,0.0015288262,8.8636429E8
95.0,296.5,-55.0,3.5749433,0.0018209646,1.0557367E9
95.0,296.5,-45.0,3.665027,0.0018668503,1.08233971E9
95.0,296.5,-35.0,3.7370384,0.0019035308,1.10360589E9
95.0,296.5,-25.0,4.053309,0.0020646292,1.19700557E9
95.0,296.5,-15.0,4.0955467,0.0020861437,1.20947904E9
95.0,296.5,-5.0,4.1172495,0.0020971985,1.21588826E9
95.0,296.5,5.0,4.117512,0.0020973324,1.21596582E9
95.0,296.5,15.0,4.0954223,0.0020860804,1.2094423E9
95.0,296.5,25.0,4.050048,0.002062968,1.1960425E9
95.0,296.5,35.0,3.9909961,0.0020328888,1.17860352E9
95.0,296.5,45.0,3.6604104,0.001864499,1.08097651E9
95.0,296.5,55.0,3.0830493,0.0015704092,9.104727E8
95.0,296.5,65.0,1.6466303,8.3874207E-4,4.8627568E8
95.0,296.5,75.0,0.2493955,1.2703429E-4,7.36504E7
95.0,296.5,85.0,0.75445247,3.8429454E-4,2.22801616E8
95.0,296.5,95.0,2.3908572,0.001217828,7.0605754E8
95.0,296.5,105.0,3.7068946,0.0018881765,1.094704E9
95.0,296.5,115.0,3.7801528,0.0019254918,1.1163383E9
95.0,296.5,125.0,3.8484528,0.001960282,1.13650842E9
95.0,306.5,-115.0,2.0639193,0.0010512961,6.0950765E8
95.0,306.5,-105.0,2.08845,0.0010637912,6.1675194E8
95.0,306.5,-95.0,2.3343277,0.0011890336,6.8936346E8
95.0,306.5,-85.0,2.5924697,0.0013205232,7.6559686E8
95.0,306.5,-75.0,2.8747013,0.0014642831,8.4894426E8
95.0,306.5,-65.0,2.736456,0.0013938653,8.0811827E8
95.0,306.5,-55.0,3.2593563,0.0016602144,9.6253894E8
95.0,306.5,-45.0,3.3414876,0.0017020495,9.8679354E8
95.0,306.5,-35.0,3.4071422,0.0017354919,1.0061824E9
95.0,306.5,-25.0,3.695493,0.0018823689,1.09133696E9
95.0,306.5,-15.0,3.7340024,0.0019019843,1.10270925E9
95.0,306.5,-5.0,3.7537892,0.0019120631,1.1085527E9
95.0,306.5,5.0,3.7540288,0.0019121852,1.10862349E9
95.0,306.5,15.0,3.7338889,0.0019019265,1.10267584E9
95.0,306.5,25.0,3.69252,0.0018808545,1.09045888E9
95.0,306.5,35.0,3.638681,0.0018534306,1.07455949E9
95.0,306.5,45.0,3.3372786,0.0016999057,9.8555066E8
95.0,306.5,55.0,2.8108854,0.0014317774,8.300985E8
95.0,306.5,65.0,1.5012699,7.6470006E-4,4.4334848E8
95.0,306.5,75.0,0.2273795,1.15820025E-4,6.7148728E7
95.0,306.5,85.0,0.6878513,3.5036998E-4,2.03133248E8
95.0,306.5,95.0,2.1797984,0.0011103213,6.4372858E8
95.0,306.5,105.0,3.3796594,0.0017214931,9.980663E8
95.0,306.5,115.0,3.4464505,0.0017555144,1.01779072E9
95.0,306.5,125.0,3.5087214,0.0017872332,1.03618029E9
95.0,316.5,-115.0,0,0,0
95.0,316.5,-105.0,0,0,0
95.0,316.5,-95.0,0,0,0
95.0,316.5,-85.0,0,0,0
95.0,316.5,-75.0,0,0,0
95.0,316.5,-65.0,0,0,0
95.0,316.5,-55.0,0,0,0
95.0,316.5,-45.0,0,0,0
95.0,316.5,-35.0,0,0,0
95.0,316.5,-25.0,0,0,0
95.0,316.5,-15.0,0,0,0
95.0,316.5,-5.0,0,0,0
95.0,316.5,5.0,0,0,0
95.0,316.5,15.0,0,0,0
95.0,316.5,25.0,0,0,0
95.0,316.5,35.0,0,0,0
95.0,316.5,45.0,0,0,0
95.0,316.5,55.0,0,0,0
95.0,316.5,65.0,0,0,0
95.0,316.5,75.0,0,0,0
95.0,316.5,85.0,0,0,0
95.0,316.5,95.0,0,0,0
95.0,316.5,105.0,0,0,0
95.0,316.5,115.0,0,0,0
95.0,316.5,125.0,0,0,0
95.0,326.5,-115.0,2.2642343,0.0011533303,6.6866387E8
95.0,326.5,-105.0,2.2908647,0.001166895,6.7652819E8
95.0,326.5,-95.0,2.5602121,0.0013040921,7.5607072E8
95.0,326.5,-85.0,2.6113114,0.0013301206,7.7116109E8
95.0,326.5,-75.0,3.1520457,0.0016055538,9.3084845E8
95.0,326.5,-65.0,3.2480226,0.0016544414,9.5919187E8
95.0,326.5,-55.0,3.334559,0.0016985204,9.8474746E8
95.0,326.5,-45.0,3.664661,0.001866664,1.08223181E9
95.0,326.5,-35.0,3.7367046,0.0019033608,1.10350733E9
95.0,326.5,-25.0,4.0531635,0.002064555,1.19696256E9
95.0,326.5,-15.0,4.0959387,0.0020863435,1.20959488E9
95.0,326.5,-5.0,4.1177034,0.0020974297,1.21602227E9
95.0,326.5,5.0,4.117874,0.0020975168,1.2160727E9
95.0,326.5,15.0,4.0958576,0.0020863023,1.20957094E9
95.0,326.5,25.0,4.0510435,0.002063475,1.19633651E9
95.0,326.5,35.0,3.7338998,0.0019019322,1.10267904E9
95.0,326.5,45.0,3.66166,0.0018651354,1.08134554E9
95.0,326.5,55.0,3.331801,0.0016971155,9.8393299E8
95.0,326.5,65.0,3.245552,0.001653183,9.5846234E8
95.0,326.5,75.0,1.8923022,9.638797E-4,5.5882643E8
95.0,326.5,85.0,0.5103688,2.5996598E-4,1.50719904E8
95.0,326.5,95.0,0,0,0
95.0,326.5,105.0,1.1819068,6.0202647E-4,3.49035584E8
95.0,326.5,115.0,2.523326,0.0012853035,7.4517766E8
95.0,326.5,125.0,3.4636652,0.001764283,1.02287456E9
95.0,336.5,-115.0,2.0643535,0.0010515173,6.096359E8
95.0,336.5,-105.0,2.088633,0.0010638846,6.1680602E8
95.0,336.5,-95.0,2.334203,0.0011889703,6.8932672E8
95.0,336.5,-85.0,2.3807914,0.0012127009,7.0308499E8
95.0,336.5,-75.0,2.8737912,0.0014638195,8.4867546E8
95.0,336.5,-65.0,2.9612954,0.0015083915,8.7451686E8
95.0,336.5,-55.0,3.0401926,0.0015485793,8.9781645E8
95.0,336.5,-45.0,3.341154,0.0017018797,9.866951E8
95.0,336.5,-35.0,3.406838,0.001735337,1.00609254E9
95.0,336.5,-25.0,3.6953604,0.0018823013,1.09129779E9
95.0,336.5,-15.0,3.7343597,0.0019021664,1.10281485E9
95.0,336.5,-5.0,3.754203,0.0019122739,1.10867494E9
95.0,336.5,5.0,3.7543588,0.0019123533,1.1087209E9
95.0,336.5,15.0,3.7342858,0.0019021288,1.10279309E9
95.0,336.5,25.0,3.6934276,0.0018813169,1.09072704E9
95.0,336.5,35.0,3.4042807,0.0017340344,1.00533734E9
95.0,336.5,45.0,3.338418,0.0017004859,9.8588704E8
95.0,336.5,55.0,3.037678,0.0015472985,8.9707386E8
95.0,336.5,65.0,2.959043,0.0015072442,8.7385171E8
95.0,336.5,75.0,1.7252545,8.7879086E-4,5.09494656E8
95.0,336.5,85.0,0.46531478,2.3701684E-4,1.37414736E8
95.0,336.5,95.0,0,0,0
95.0,336.5,105.0,1.0775712,5.4888113E-4,3.18223616E8
95.0,336.5,115.0,2.300573,0.0011718402,6.7939526E8
95.0,336.5,125.0,3.1579018,0.0016085366,9.3257779E8
95.0,346.5,-115.0,0,0,0
95.0,346.5,-105.0,0,0,0
95.0,346.5,-95.0,0,0,0
95.0,346.5,-85.0,0,0,0
95.0,346.5,-75.0,0,0,0
95.0,346.5,-65.0,0,0,0
95.0,346.5,-55.0,0,0,0
95.0,346.5,-45.0,0,0,0
95.0,346.5,-35.0,0,0,0
95.0,346.5,-25.0,0,0,0
95.0,346.5,-15.0,0,0,0
95.0,346.5,-5.0,0,0,0
95.0,346.5,5.0,0,0,0
95.0,346.5,15.0,0,0,0
95.0,346.5,25.0,0,0,0
95.0,346.5,35.0,0,0,0
95.0,346.5,45.0,0,0,0
95.0,346.5,55.0,0,0,0
95.0,346.5,65.0,0,0,0
95.0,346.5,75.0,0,0,0
95.0,346.5,85.0,0,0,0
95.0,346.5,95.0,0,0,0
95.0,346.5,105.0,0,0,0
95.0,346.5,115.0,0,0,0
95.0,346.5,125.0,0,0,0
95.0,356.5,-115.0,2.264472,0.0011534514,6.6873402E8
95.0,356.5,-105.0,2.517803,0.0012824902,7.4354656E8
95.0,356.5,-95.0,2.5598505,0.001303908,7.559639E8
95.0,356.5,-85.0,2.6111543,0.0013300405,7.7111475E8
95.0,356.5,-75.0,2.9204779,0.0014876004,8.6246285E8
95.0,356.5,-65.0,3.2476282,0.0016542405,9.5907546E8
95.0,356.5,-55.0,3.3340719,0.0016982722,9.8460358E8
