-125.0,-323.5,-35.0,0,0,0
-125.0,-323.5,-25.0,0,0,0
-125.0,-323.5,-15.0,0,0,0
-125.0,-323.5,-5.0,0,0,0
-125.0,-323.5,5.0,0,0,0
-125.0,-323.5,15.0,0,0,0
-125.0,-323.5,25.0,0,0,0
-125.0,-323.5,35.0,0,0,0
-125.0,-323.5,45.0,0,0,0
-125.0,-323.5,55.0,0,0,0
-125.0,-323.5,65.0,0,0,0
-125.0,-323.5,75.0,0,0,0
-125.0,-323.5,85.0,0,0,0
-125.0,-323.5,95.0,0,0,0
-125.0,-323.5,105.0,0,0,0
-125.0,-323.5,115.0,0,0,0
-125.0,-323.5,125.0,0,0,0
-125.0,-313.5,-115.0,0,0,0
-125.0,-313.5,-105.0,0,0,0
-125.0,-313.5,-95.0,0,0,0
-125.0,-313.5,-85.0,0,0,0
-125.0,-313.5,-75.0,0,0,0
-125.0,-313.5,-65.0,0,0,0
-125.0,-313.5,-55.0,0,0,0
-125.0,-313.5,-45.0,0,0,0
-125.0,-313.5,-35.0,0,0,0
-125.0,-313.5,-25.0,0,0,0
-125.0,-313.5,-15.0,0,0,0
-125.0,-313.5,-5.0,0,0,0
-125.0,-313.5,5.0,0,0,0
-125.0,-313.5,15.0,0,0,0
-125.0,-313.5,25.0,0,0,0
-125.0,-313.5,35.0,0,0,0
-125.0,-313.5,45.0,0,0,0
-125.0,-313.5,55.0,0,0,0
-125.0,-313.5,65.0,0,0,0
-125.0,-313.5,75.0,0,0,0
-125.0,-313.5,85.0,0,0,0
-125.0,-313.5,95.0,0,0,0
-125.0,-313.5,105.0,0,0,0
-125.0,-313.5,115.0,0,0,0
-125.0,-313.5,125.0,0,0,0
-125.0,-303.5,-115.0,0,0,0
-125.0,-303.5,-105.0,0,0,0
-125.0,-303.5,-95.0,0,0,0
-125.0,-303.5,-85.0,0,0,0
-125.0,-303.5,-75.0,0,0,0
-125.0,-303.5,-65.0,0,0,0
-125.0,-303.5,-55.0,0,0,0
-125.0,-303.5,-45.0,0,0,0
-125.0,-303.5,-35.0,0,0,0
-125.0,-303.5,-25.0,0,0,0
-125.0,-303.5,-15.0,0,0,0
-125.0,-303.5,-5.0,0,0,0
-125.0,-303.5,5.0,0,0,0
-125.0,-303.5,15.0,0,0,0
-125.0,-303.5,25.0,0,0,0
-125.0,-303.5,35.0,0,0,0
-125.0,-303.5,45.0,0,0,0
-125.0,-303.5,55.0,0,0,0
-125.0,-303.5,65.0,0,0,0
-125.0,-303.5,75.0,0,0,0
-125.0,-303.5,85.0,0,0,0
-125.0,-303.5,95.0,0,0,0
-125.0,-303.5,105.0,0,0,0
-125.0,-303.5,115.0,0,0,0
-125.0,-303.5,125.0,0,0,0
-125.0,-293.5,-115.0,0,0,0
-125.0,-293.5,-105.0,0,0,0
-125.0,-293.5,-95.0,0,0,0
-125.0,-293.5,-85.0,0,0,0
-125.0,-293.5,-75.0,0,0,0
-125.0,-293.5,-65.0,0,0,0
-125.0,-293.5,-55.0,0,0,0
-125.0,-293.5,-45.0,0,0,0
-125.0,-293.5,-35.0,0,0,0
-125.0,-293.5,-25.0,0,0,0
-125.0,-293.5,-15.0,0,0,0
-125.0,-293.5,-5.0,0,0,0
-125.0,-293.5,5.0,0,0,0
-125.0,-293.5,15.0,0,0,0
-125.0,-293.5,25.0,0,0,0
-125.0,-293.5,35.0,0,0,0
-125.0,-293.5,45.0,0,0,0
-125.0,-293.5,55.0,0,0,0
-125.0,-293.5,65.0,0,0,0
-125.0,-293.5,75.0,0,0,0
-125.0,-293.5,85.0,0,0,0
-125.0,-293.5,95.0,0,0,0
-125.0,-293.5,105.0,0,0,0
-125.0,-293.5,115.0,0,0,0
-125.0,-293.5,125.0,0,0,0
-125.0,-283.5,-115.0,0,0,0
-125.0,-283.5,-105.0,0,0,0
-125.0,-283.5,-95.0,0,0,0
-125.0,-283.5,-85.0,0,0,0
-125.0,-283.5,-75.0,0,0,0
-125.0,-283.5,-65.0,0,0,0
-125.0,-283.5,-55.0,0,0,0
-125.0,-283.5,-45.0,0,0,0
-125.0,-283.5,-35.0,0,0,0
-125.0,-283.5,-25.0,0,0,0
-125.0,-283.5,-15.0,0,0,0
-125.0,-283.5,-5.0,0,0,0
-125.0,-283.5,5.0,0,0,0
-125.0,-283.5,15.0,0,0,0
-125.0,-283.5,25.0,0,0,0
-125.0,-283.5,35.0,0,0,0
-125.0,-283.5,45.0,0,0,0
-125.0,-283.5,55.0,0,0,0
-125.0,-283.5,65.0,0,0,0
-125.0,-283.5,75.0,0,0,0
-125.0,-283.5,85.0,0,0,0
-125.0,-283.5,95.0,0,0,0
-125.0,-283.5,105.0,0,0,0
-125.0,-283.5,115.0,0,0,0
-125.0,-283.5,125.0,0,0,0
-125.0,-273.5,-115.0,0,0,0
-125.0,-273.5,-105.0,0,0,0
-125.0,-273.5,-95.0,0,0,0
-125.0,-273.5,-85.0,0,0,0
-125.0,-273.5,-75.0,0,0,0
-125.0,-273.5,-65.0,0,0,0
-125.0,-273.5,-55.0,0,0,0
-125.0,-273.5,-45.0,0,0,0
-125.0,-273.5,-35.0,0,0,0
-125.0,-273.5,-25.0,0,0,0
-125.0,-273.5,-15.0,0,0,0
-125.0,-273.5,-5.0,0,0,0
-125.0,-273.5,5.0,0,0,0
-125.0,-273.5,15.0,0,0,0
-125.0,-273.5,25.0,0,0,0
-125.0,-273.5,35.0,0,0,0
-125.0,-273.5,45.0,0,0,0
-125.0,-273.5,55.0,0,0,0
-125.0,-273.5,65.0,0,0,0
-125.0,-273.5,75.0,0,0,0
-125.0,-273.5,85.0,0,0,0
-125.0,-273.5,95.0,0,0,0
-125.0,-273.5,105.0,0,0,0
-125.0,-273.5,115.0,0,0,0
-125.0,-273.5,125.0,0.9600594,4.890243E-4,2.83520544E8
-125.0,-263.5,-115.0,0,0,0
-125.0,-263.5,-105.0,0,0,0
-125.0,-263.5,-95.0,0,0,0
-125.0,-263.5,-85.0,0,0,0
-125.0,-263.5,-75.0,0,0,0
-125.0,-263.5,-65.0,0,0,0
-125.0,-263.5,-55.0,0,0,0
-125.0,-263.5,-45.0,0,0,0
-125.0,-263.5,-35.0,0,0,0
-125.0,-263.5,-25.0,0,0,0
-125.0,-263.5,-15.0,0,0,0
-125.0,-263.5,-5.0,0,0,0
-125.0,-263.5,5.0,0,0,0
-125.0,-263.5,15.0,0,0,0
-125.0,-263.5,25.0,0,0,0
-125.0,-263.5,35.0,0,0,0
-125.0,-263.5,45.0,0,0,0
-125.0,-263.5,55.0,0,0,0
-125.0,-263.5,65.0,0,0,0
-125.0,-263.5,75.0,0,0,0
-125.0,-263.5,85.0,0,0,0
-125.0,-263.5,95.0,0,0,0
-125.0,-263.5,105.0,0,0,0
-125.0,-263.5,115.0,0,0,0
-125.0,-263.5,125.0,0.87530774,4.4585447E-4,2.5849208E8
-125.0,-253.5,-115.0,0,0,0
-125.0,-253.5,-105.0,0,0,0
-125.0,-253.5,-95.0,0,0,0
-125.0,-253.5,-85.0,0,0,0
-125.0,-253.5,-75.0,0,0,0
-125.0,-253.5,-65.0,0,0,0
-125.0,-253.5,-55.0,0,0,0
-125.0,-253.5,-45.0,0,0,0
-125.0,-253.5,-35.0,0,0,0
-125.0,-253.5,-25.0,0,0,0
-125.0,-253.5,-15.0,0,0,0
-125.0,-253.5,-5.0,0,0,0
-125.0,-253.5,5.0,0,0,0
-125.0,-253.5,15.0,0,0,0
-125.0,-253.5,25.0,0,0,0
-125.0,-253.5,35.0,0,0,0
-125.0,-253.5,45.0,0,0,0
-125.0,-253.5,55.0,0,0,0
-125.0,-253.5,65.0,0,0,0
-125.0,-253.5,75.0,0,0,0
-125.0,-253.5,85.0,0,0,0
-125.0,-253.5,95.0,0,0,0
-125.0,-253.5,105.0,0,0,0
-125.0,-253.5,115.0,0,0,0
-125.0,-253.5,125.0,0,0,0
-125.0,-243.5,-115.0,0,0,0
-125.0,-243.5,-105.0,0,0,0
-125.0,-243.5,-95.0,0,0,0
-125.0,-243.5,-85.0,0,0,0
-125.0,-243.5,-75.0,0,0,0
-125.0,-243.5,-65.0,0,0,0
-125.0,-243.5,-55.0,0,0,0
-125.0,-243.5,-45.0,0,0,0
-125.0,-243.5,-35.0,0,0,0
-125.0,-243.5,-25.0,0,0,0
-125.0,-243.5,-15.0,0,0,0
-125.0,-243.5,-5.0,0,0,0
-125.0,-243.5,5.0,0,0,0
-125.0,-243.5,15.0,0,0,0
-125.0,-243.5,25.0,0,0,0
-125.0,-243.5,35.0,0,0,0
-125.0,-243.5,45.0,0,0,0
-125.0,-243.5,55.0,0,0,0
-125.0,-243.5,65.0,0,0,0
-125.0,-243.5,75.0,0,0,0
-125.0,-243.5,85.0,0,0,0
-125.0,-243.5,95.0,0,0,0
-125.0,-243.5,105.0,1.1475176,5.8450963E-4,3.38879872E8
-125.0,-243.5,115.0,1.8901083,9.627623E-4,5.5817856E8
-125.0,-243.5,125.0,1.4260243,7.263723E-4,4.21127296E8
-125.0,-233.5,-115.0,0,0,0
-125.0,-233.5,-105.0,0,0,0
-125.0,-233.5,-95.0,0,0,0
-125.0,-233.5,-85.0,0,0,0
-125.0,-233.5,-75.0,0,0,0
-125.0,-233.5,-65.0,0,0,0
-125.0,-233.5,-55.0,0,0,0
-125.0,-233.5,-45.0,0,0,0
-125.0,-233.5,-35.0,0,0,0
-125.0,-233.5,-25.0,0,0,0
-125.0,-233.5,-15.0,0,0,0
-125.0,-233.5,-5.0,0,0,0
-125.0,-233.5,5.0,0,0,0
-125.0,-233.5,15.0,0,0,0
-125.0,-233.5,25.0,0,0,0
-125.0,-233.5,35.0,0,0,0
-125.0,-233.5,45.0,0,0,0
-125.0,-233.5,55.0,0,0,0
-125.0,-233.5,65.0,0,0,0
-125.0,-233.5,75.0,0,0,0
-125.0,-233.5,85.0,0,0,0
-125.0,-233.5,95.0,0,0,0
-125.0,-233.5,105.0,1.0462176,5.329106E-4,3.08964416E8
-125.0,-233.5,115.0,1.7232543,8.7777205E-4,5.08903968E8
-125.0,-233.5,125.0,1.3001385,6.6225E-4,3.83951232E8
-125.0,-223.5,-115.0,0,0,0
-125.0,-223.5,-105.0,0,0,0
-125.0,-223.5,-95.0,0,0,0
-125.0,-223.5,-85.0,0,0,0
-125.0,-223.5,-75.0,0,0,0
-125.0,-223.5,-65.0,0,0,0
-125.0,-223.5,-55.0,0,0,0
-125.0,-223.5,-45.0,0,0,0
-125.0,-223.5,-35.0,0,0,0
-125.0,-223.5,-25.0,0,0,0
-125.0,-223.5,-15.0,0,0,0
-125.0,-223.5,-5.0,0,0,0
-125.0,-223.5,5.0,0,0,0
-125.0,-223.5,15.0,0,0,0
-125.0,-223.5,25.0,0,0,0
-125.0,-223.5,35.0,0,0,0
-125.0,-223.5,45.0,0,0,0
-125.0,-223.5,55.0,0,0,0
-125.0,-223.5,65.0,0,0,0
-125.0,-223.5,75.0,0,0,0
-125.0,-223.5,85.0,0,0,0
-125.0,-223.5,95.0,0,0,0
-125.0,-223.5,105.0,0,0,0
-125.0,-223.5,115.0,0,0,0
-125.0,-223.5,125.0,0,0,0
-125.0,-213.5,-115.0,0,0,0
-125.0,-213.5,-105.0,0,0,0
-125.0,-213.5,-95.0,0,0,0
-125.0,-213.5,-85.0,0,0,0
-125.0,-213.5,-75.0,0,0,0
-125.0,-213.5,-65.0,0,0,0
-125.0,-213.5,-55.0,0,0,0
-125.0,-213.5,-45.0,0,0,0
-125.0,-213.5,-35.0,0,0,0
-125.0,-213.5,-25.0,0,0,0
-125.0,-213.5,-15.0,0,0,0
-125.0,-213.5,-5.0,0,0,0
-125.0,-213.5,5.0,0,0,0
-125.0,-213.5,15.0,0,0,0
-125.0,-213.5,25.0,0,0,0
-125.0,-213.5,35.0,0,0,0
-125.0,-213.5,45.0,0,0,0
-125.0,-213.5,55.0,0,0,0
-125.0,-213.5,65.0,0,0,0
-125.0,-213.5,75.0,0,0,0
-125.0,-213.5,85.0,0.9065374,4.6176187E-4,2.67714688E8
-125.0,-213.5,95.0,1.917064,9.764926E-4,5.6613901E8
-125.0,-213.5,105.0,1.6368176,8.3374383E-4,4.83377856E8
-125.0,-213.5,115.0,0.36442465,1.8562654E-4,1.07620296E8
-125.0,-213.5,125.0,0,0,0
-125.0,-203.5,-115.0,0,0,0
-125.0,-203.5,-105.0,0,0,0
-125.0,-203.5,-95.0,0,0,0
-125.0,-203.5,-85.0,0,0,0
-125.0,-203.5,-75.0,0,0,0
-125.0,-203.5,-65.0,0,0,0
-125.0,-203.5,-55.0,0,0,0
-125.0,-203.5,-45.0,0,0,0
-125.0,-203.5,-35.0,0,0,0
-125.0,-203.5,-25.0,0,0,0
-125.0,-203.5,-15.0,0,0,0
-125.0,-203.5,-5.0,0,0,0
-125.0,-203.5,5.0,0,0,0
-125.0,-203.5,15.0,0,0,0
-125.0,-203.5,25.0,0,0,0
-125.0,-203.5,35.0,0,0,0
-125.0,-203.5,45.0,0,0,0
-125.0,-203.5,55.0,0,0,0
-125.0,-203.5,65.0,0,0,0
-125.0,-203.5,75.0,0,0,0
-125.0,-203.5,85.0,0.82651055,4.209987E-4,2.44081504E8
-125.0,-203.5,95.0,1.7478304,8.9029025E-4,5.16161664E8
-125.0,-203.5,105.0,1.4923235,7.6014304E-4,4.40706464E8
-125.0,-203.5,115.0,0.33225414,1.692399E-4,9.8119848E7
-125.0,-203.5,125.0,0,0,0
-125.0,-193.5,-115.0,0,0,0
-125.0,-193.5,-105.0,0,0,0
-125.0,-193.5,-95.0,0,0,0
-125.0,-193.5,-85.0,0,0,0
-125.0,-193.5,-75.0,0,0,0
-125.0,-193.5,-65.0,0,0,0
-125.0,-193.5,-55.0,0,0,0
-125.0,-193.5,-45.0,0,0,0
-125.0,-193.5,-35.0,0,0,0
-125.0,-193.5,-25.0,0,0,0
-125.0,-193.5,-15.0,0,0,0
-125.0,-193.5,-5.0,0,0,0
-125.0,-193.5,5.0,0,0,0
-125.0,-193.5,15.0,0,0,0
-125.0,-193.5,25.0,0,0,0
-125.0,-193.5,35.0,0,0,0
-125.0,-193.5,45.0,0,0,0
-125.0,-193.5,55.0,0,0,0
-125.0,-193.5,65.0,0,0,0
-125.0,-193.5,75.0,0,0,0
-125.0,-193.5,85.0,0,0,0
-125.0,-193.5,95.0,0,0,0
-125.0,-193.5,105.0,0,0,0
-125.0,-193.5,115.0,0,0,0
-125.0,-193.5,125.0,0,0,0
-125.0,-183.5,-115.0,0,0,0
-125.0,-183.5,-105.0,0,0,0
-125.0,-183.5,-95.0,0,0,0
-125.0,-183.5,-85.0,0,0,0
-125.0,-183.5,-75.0,0,0,0
-125.0,-183.5,-65.0,0,0,0
-125.0,-183.5,-55.0,0,0,0
-125.0,-183.5,-45.0,0,0,0
-125.0,-183.5,-35.0,0,0,0
-125.0,-183.5,-25.0,0,0,0
-125.0,-183.5,-15.0,0,0,0
-125.0,-183.5,-5.0,0,0,0
-125.0,-183.5,5.0,0,0,0
-125.0,-183.5,15.0,0,0,0
-125.0,-183.5,25.0,0,0,0
-125.0,-183.5,35.0,0,0,0
-125.0,-183.5,45.0,0,0,0
-125.0,-183.5,55.0,0,0,0
-125.0,-183.5,65.0,0.21719855,1.10634166E-4,6.4142128E7
-125.0,-183.5,75.0,1.7784827,9.059036E-4,5.2521376E8
-125.0,-183.5,85.0,1.9167974,9.7635685E-4,5.6606029E8
-125.0,-183.5,95.0,0.64312285,3.2758672E-4,1.89924256E8
-125.0,-183.5,105.0,0,0,0
-125.0,-183.5,115.0,0,0,0
-125.0,-183.5,125.0,0,0,0
-125.0,-173.5,-115.0,0,0,0
-125.0,-173.5,-105.0,0,0,0
-125.0,-173.5,-95.0,0,0,0
-125.0,-173.5,-85.0,0,0,0
-125.0,-173.5,-75.0,0,0,0
-125.0,-173.5,-65.0,0,0,0
-125.0,-173.5,-55.0,0,0,0
-125.0,-173.5,-45.0,0,0,0
-125.0,-173.5,-35.0,0,0,0
-125.0,-173.5,-25.0,0,0,0
-125.0,-173.5,-15.0,0,0,0
-125.0,-173.5,-5.0,0,0,0
-125.0,-173.5,5.0,0,0,0
-125.0,-173.5,15.0,0,0,0
-125.0,-173.5,25.0,0,0,0
-125.0,-173.5,35.0,0,0,0
-125.0,-173.5,45.0,0,0,0
-125.0,-173.5,55.0,0,0,0
-125.0,-173.5,65.0,0.19802481,1.00867655E-4,5.8479824E7
-125.0,-173.5,75.0,1.6214826,8.259327E-4,4.78849216E8
-125.0,-173.5,85.0,1.7475874,8.901665E-4,5.16089888E8
-125.0,-173.5,95.0,0.5863496,2.986682E-4,1.73158208E8
-125.0,-173.5,105.0,0,0,0
-125.0,-173.5,115.0,0,0,0
-125.0,-173.5,125.0,0,0,0
-125.0,-163.5,-115.0,0,0,0
-125.0,-163.5,-105.0,0,0,0
-125.0,-163.5,-95.0,0,0,0
-125.0,-163.5,-85.0,0,0,0
-125.0,-163.5,-75.0,0,0,0
-125.0,-163.5,-65.0,0,0,0
-125.0,-163.5,-55.0,0,0,0
-125.0,-163.5,-45.0,0,0,0
-125.0,-163.5,-35.0,0,0,0
-125.0,-163.5,-25.0,0,0,0
-125.0,-163.5,-15.0,0,0,0
-125.0,-163.5,-5.0,0,0,0
-125.0,-163.5,5.0,0,0,0
-125.0,-163.5,15.0,0,0,0
-125.0,-163.5,25.0,0,0,0
-125.0,-163.5,35.0,0,0,0
-125.0,-163.5,45.0,0,0,0
-125.0,-163.5,55.0,0,0,0
-125.0,-163.5,65.0,0,0,0
-125.0,-163.5,75.0,0,0,0
-125.0,-163.5,85.0,0,0,0
-125.0,-163.5,95.0,0,0,0
-125.0,-163.5,105.0,0,0,0
-125.0,-163.5,115.0,0,0,0
-125.0,-163.5,125.0,0,0,0
-125.0,-153.5,-115.0,0,0,0
-125.0,-153.5,-105.0,0,0,0
-125.0,-153.5,-95.0,0,0,0
-125.0,-153.5,-85.0,0,0,0
-125.0,-153.5,-75.0,0,0,0
-125.0,-153.5,-65.0,0,0,0
-125.0,-153.5,-55.0,0,0,0
-125.0,-153.5,-45.0,0,0,0
-125.0,-153.5,-35.0,0,0,0
-125.0,-153.5,-25.0,0,0,0
-125.0,-153.5,-15.0,0,0,0
-125.0,-153.5,-5.0,0,0,0
-125.0,-153.5,5.0,0,0,0
-125.0,-153.5,15.0,0,0,0
-125.0,-153.5,25.0,0,0,0
-125.0,-153.5,35.0,0,0,0
-125.0,-153.5,45.0,0,0,0
-125.0,-153.5,55.0,0.85575664,4.3589572E-4,2.5271832E8
-125.0,-153.5,65.0,1.9458957,9.911786E-4,5.7465344E8
-125.0,-153.5,75.0,1.3910302,7.0854736E-4,4.1079296E8
-125.0,-153.5,85.0,0,0,0
-125.0,-153.5,95.0,0,0,0
-125.0,-153.5,105.0,0,0,0
-125.0,-153.5,115.0,0,0,0
-125.0,-153.5,125.0,0,0,0
-125.0,-143.5,-115.0,0,0,0
-125.0,-143.5,-105.0,0,0,0
-125.0,-143.5,-95.0,0,0,0
-125.0,-143.5,-85.0,0,0,0
-125.0,-143.5,-75.0,0,0,0
-125.0,-143.5,-65.0,0,0,0
-125.0,-143.5,-55.0,0,0,0
-125.0,-143.5,-45.0,0,0,0
-125.0,-143.5,-35.0,0,0,0
-125.0,-143.5,-25.0,0,0,0
-125.0,-143.5,-15.0,0,0,0
-125.0,-143.5,-5.0,0,0,0
-125.0,-143.5,5.0,0,0,0
-125.0,-143.5,15.0,0,0,0
-125.0,-143.5,25.0,0,0,0
-125.0,-143.5,35.0,0,0,0
-125.0,-143.5,45.0,0,0,0
-125.0,-143.5,55.0,0.7802126,3.9741595E-4,2.30408976E8
-125.0,-143.5,65.0,1.7741169,9.036798E-4,5.2392448E8
-125.0,-143.5,75.0,1.2682335,6.459986E-4,3.74529184E8
-125.0,-143.5,85.0,0,0,0
-125.0,-143.5,95.0,0,0,0
-125.0,-143.5,105.0,0,0,0
-125.0,-143.5,115.0,0,0,0
-125.0,-143.5,125.0,0,0,0
-125.0,-133.5,-115.0,0,0,0
-125.0,-133.5,-105.0,0,0,0
-125.0,-133.5,-95.0,0,0,0
-125.0,-133.5,-85.0,0,0,0
-125.0,-133.5,-75.0,0,0,0
-125.0,-133.5,-65.0,0,0,0
-125.0,-133.5,-55.0,0,0,0
-125.0,-133.5,-45.0,0,0,0
-125.0,-133.5,-35.0,0,0,0
-125.0,-133.5,-25.0,0,0,0
-125.0,-133.5,-15.0,0,0,0
-125.0,-133.5,-5.0,0,0,0
-125.0,-133.5,5.0,0,0,0
-125.0,-133.5,15.0,0,0,0
-125.0,-133.5,25.0,0,0,0
-125.0,-133.5,35.0,0,0,0
-125.0,-133.5,45.0,0,0,0
-125.0,-133.5,55.0,0,0,0
-125.0,-133.5,65.0,0,0,0
-125.0,-133.5,75.0,0,0,0
-125.0,-133.5,85.0,0,0,0
-125.0,-133.5,95.0,0,0,0
-125.0,-133.5,105.0,0,0,0
-125.0,-133.5,115.0,0,0,0
-125.0,-133.5,125.0,0,0,0
-125.0,-123.5,-115.0,0,0,0
-125.0,-123.5,-105.0,0,0,0
-125.0,-123.5,-95.0,0,0,0
-125.0,-123.5,-85.0,0,0,0
-125.0,-123.5,-75.0,0,0,0
-125.0,-123.5,-65.0,0,0,0
-125.0,-123.5,-55.0,0,0,0
-125.0,-123.5,-45.0,0,0,0
-125.0,-123.5,-35.0,0,0,0
-125.0,-123.5,-25.0,0,0,0
-125.0,-123.5,-15.0,0,0,0
-125.0,-123.5,-5.0,0,0,0
-125.0,-123.5,5.0,0,0,0
-125.0,-123.5,15.0,0,0,0
-125.0,-123.5,25.0,0,0,0
-125.0,-123.5,35.0,0,0,0
-125.0,-123.5,45.0,1.4219992,7.2432205E-4,4.19938624E8
-125.0,-123.5,55.0,1.9350209,9.856393E-4,5.7144198E8
-125.0,-123.5,65.0,0.70683795,3.6004122E-4,2.08740304E8
-125.0,-123.5,75.0,0,0,0
-125.0,-123.5,85.0,0,0,0
-125.0,-123.5,95.0,0,0,0
-125.0,-123.5,105.0,0,0,0
-125.0,-123.5,115.0,0,0,0
-125.0,-123.5,125.0,0,0,0
-125.0,-113.5,-115.0,0,0,0
-125.0,-113.5,-105.0,0,0,0
-125.0,-113.5,-95.0,0,0,0
-125.0,-113.5,-85.0,0,0,0
-125.0,-113.5,-75.0,0,0,0
-125.0,-113.5,-65.0,0,0,0
-125.0,-113.5,-55.0,0,0,0
-125.0,-113.5,-45.0,0,0,0
-125.0,-113.5,-35.0,0,0,0
-125.0,-113.5,-25.0,0,0,0
-125.0,-113.5,-15.0,0,0,0
-125.0,-113.5,-5.0,0,0,0
-125.0,-113.5,5.0,0,0,0
-125.0,-113.5,15.0,0,0,0
-125.0,-113.5,25.0,0,0,0
-125.0,-113.5,35.0,0,0,0
-125.0,-113.5,45.0,1.2964687,6.6038076E-4,3.8286752E8
-125.0,-113.5,55.0,1.7642021,8.9862954E-4,5.20996512E8
-125.0,-113.5,65.0,0.64444005,3.2825768E-4,1.90313248E8
-125.0,-113.5,75.0,0,0,0
-125.0,-113.5,85.0,0,0,0
-125.0,-113.5,95.0,0,0,0
-125.0,-113.5,105.0,0,0,0
-125.0,-113.5,115.0,0,0,0
-125.0,-113.5,125.0,0,0,0
-125.0,-103.5,-115.0,0,0,0
-125.0,-103.5,-105.0,0,0,0
-125.0,-103.5,-95.0,0,0,0
-125.0,-103.5,-85.0,0,0,0
-125.0,-103.5,-75.0,0,0,0
-125.0,-103.5,-65.0,0,0,0
-125.0,-103.5,-55.0,0,0,0
-125.0,-103.5,-45.0,0,0,0
-125.0,-103.5,-35.0,0,0,0
-125.0,-103.5,-25.0,0,0,0
-125.0,-103.5,-15.0,0,0,0
-125.0,-103.5,-5.0,0,0,0
-125.0,-103.5,5.0,0,0,0
-125.0,-103.5,15.0,0,0,0
-125.0,-103.5,25.0,0,0,0
-125.0,-103.5,35.0,0,0,0
-125.0,-103.5,45.0,0,0,0
-125.0,-103.5,55.0,0,0,0
-125.0,-103.5,65.0,0,0,0
-125.0,-103.5,75.0,0,0,0
-125.0,-103.5,85.0,0,0,0
-125.0,-103.5,95.0,0,0,0
-125.0,-103.5,105.0,0,0,0
-125.0,-103.5,115.0,0,0,0
-125.0,-103.5,125.0,0,0,0
-125.0,-93.5,-115.0,0,0,0
-125.0,-93.5,-105.0,0,0,0
-125.0,-93.5,-95.0,0,0,0
-125.0,-93.5,-85.0,0,0,0
-125.0,-93.5,-75.0,0,0,0
-125.0,-93.5,-65.0,0,0,0
-125.0,-93.5,-55.0,0,0,0
-125.0,-93.5,-45.0,0,0,0
-125.0,-93.5,-35.0,0,0,0
-125.0,-93.5,-25.0,0,0,0
-125.0,-93.5,-15.0,0,0,0
-125.0,-93.5,-5.0,0,0,0
-125.0,-93.5,5.0,0,0,0
-125.0,-93.5,15.0,0,0,0
-125.0,-93.5,25.0,0,0,0
-125.0,-93.5,35.0,1.8868544,9.6110476E-4,5.572176E8
-125.0,-93.5,45.0,1.8935115,9.644957E-4,5.5918362E8
-125.0,-93.5,55.0,0.17902243,9.118844E-5,5.2868124E7
-125.0,-93.5,65.0,0,0,0
-125.0,-93.5,75.0,0,0,0
-125.0,-93.5,85.0,0,0,0
-125.0,-93.5,95.0,0,0,0
-125.0,-93.5,105.0,0,0,0
-125.0,-93.5,115.0,0,0,0
-125.0,-93.5,125.0,0,0,0
-125.0,-83.5,-115.0,0,0,0
-125.0,-83.5,-105.0,0,0,0
-125.0,-83.5,-95.0,0,0,0
-125.0,-83.5,-85.0,0,0,0
-125.0,-83.5,-75.0,0,0,0
-125.0,-83.5,-65.0,0,0,0
-125.0,-83.5,-55.0,0,0,0
-125.0,-83.5,-45.0,0,0,0
-125.0,-83.5,-35.0,0,0,0
-125.0,-83.5,-25.0,0,0,0
-125.0,-83.5,-15.0,0,0,0
-125.0,-83.5,-5.0,0,0,0
-125.0,-83.5,5.0,0,0,0
-125.0,-83.5,15.0,0,0,0
-125.0,-83.5,25.0,0,0,0
-125.0,-83.5,35.0,1.7202877,8.7626086E-4,5.08027872E8
-125.0,-83.5,45.0,1.7263571,8.7935245E-4,5.09820288E8
-125.0,-83.5,55.0,0.16321878,8.3138555E-5,4.820106E7
-125.0,-83.5,65.0,0,0,0
-125.0,-83.5,75.0,0,0,0
-125.0,-83.5,85.0,0,0,0
-125.0,-83.5,95.0,0,0,0
-125.0,-83.5,105.0,0,0,0
-125.0,-83.5,115.0,0,0,0
-125.0,-83.5,125.0,0,0,0
-125.0,-73.5,-115.0,0,0,0
-125.0,-73.5,-105.0,0,0,0
-125.0,-73.5,-95.0,0,0,0
-125.0,-73.5,-85.0,0,0,0
-125.0,-73.5,-75.0,0,0,0
-125.0,-73.5,-65.0,0,0,0
-125.0,-73.5,-55.0,0,0,0
-125.0,-73.5,-45.0,0,0,0
-125.0,-73.5,-35.0,0,0,0
-125.0,-73.5,-25.0,0,0,0
-125.0,-73.5,-15.0,0,0,0
-125.0,-73.5,-5.0,0,0,0
-125.0,-73.5,5.0,0,0,0
-125.0,-73.5,15.0,0,0,0
-125.0,-73.5,25.0,0,0,0
-125.0,-73.5,35.0,0,0,0
-125.0,-73.5,45.0,0,0,0
-125.0,-73.5,55.0,0,0,0
-125.0,-73.5,65.0,0,0,0
-125.0,-73.5,75.0,0,0,0
-125.0,-73.5,85.0,0,0,0
-125.0,-73.5,95.0,0,0,0
-125.0,-73.5,105.0,0,0,0
-125.0,-73.5,115.0,0,0,0
-125.0,-73.5,125.0,0,0,0
-125.0,-63.5,-115.0,0,0,0
-125.0,-63.5,-105.0,0,0,0
-125.0,-63.5,-95.0,0,0,0
-125.0,-63.5,-85.0,0,0,0
-125.0,-63.5,-75.0,0,0,0
-125.0,-63.5,-65.0,0,0,0
-125.0,-63.5,-55.0,0,0,0
