-125.0,-393.5,125.0,2.1851063,0.001113025,6.4529606E8
-125.0,-383.5,-115.0,2.1362967,0.0010881629,6.3088186E8
-125.0,-383.5,-105.0,2.3352733,0.0011895153,6.8964275E8
-125.0,-383.5,-95.0,2.399232,0.0012220938,7.0853069E8
-125.0,-383.5,-85.0,2.7019405,0.0013762842,7.9792531E8
-125.0,-383.5,-75.0,2.7296185,0.0013903825,8.0609907E8
-125.0,-383.5,-65.0,2.527815,0.0012875901,7.4650336E8
-125.0,-383.5,-55.0,3.3413336,0.001701971,9.867481E8
-125.0,-383.5,-45.0,3.3624902,0.0017127476,9.9299597E8
-125.0,-383.5,-35.0,3.0402026,0.0015485844,8.9781946E8
-125.0,-383.5,-25.0,3.4390664,0.0017517532,1.01561011E9
-125.0,-383.5,-15.0,3.258942,0.0016600034,9.6241658E8
-125.0,-383.5,-5.0,2.96679,0.0015111902,8.7613946E8
-125.0,-383.5,5.0,2.962359,0.0015089333,8.7483091E8
-125.0,-383.5,15.0,3.1534088,0.0016062481,9.3125094E8
-125.0,-383.5,25.0,3.3279302,0.0016951438,9.8278982E8
-125.0,-383.5,35.0,2.8987331,0.0014765243,8.5604128E8
-125.0,-383.5,45.0,3.0075145,0.001531934,8.8816608E8
-125.0,-383.5,55.0,3.2046661,0.0016323569,9.4638803E8
-125.0,-383.5,65.0,2.7623005,0.0014070298,8.1575059E8
-125.0,-383.5,75.0,2.7688093,0.0014103451,8.176727E8
-125.0,-383.5,85.0,2.6704254,0.0013602314,7.8861837E8
-125.0,-383.5,95.0,2.1256392,0.0010827343,6.2773453E8
-125.0,-383.5,105.0,2.0409412,0.0010395919,6.0272192E8
-125.0,-383.5,115.0,2.0013719,0.0010194364,5.9103642E8
-125.0,-383.5,125.0,1.9922106,0.0010147699,5.8833094E8
-125.0,-373.5,-115.0,0,0,0
-125.0,-373.5,-105.0,0,0,0
-125.0,-373.5,-95.0,0,0,0
-125.0,-373.5,-85.0,0,0,0
-125.0,-373.5,-75.0,0,0,0
-125.0,-373.5,-65.0,0,0,0
-125.0,-373.5,-55.0,0,0,0
-125.0,-373.5,-45.0,0,0,0
-125.0,-373.5,-35.0,0,0,0
-125.0,-373.5,-25.0,0,0,0
-125.0,-373.5,-15.0,0,0,0
-125.0,-373.5,-5.0,0,0,0
-125.0,-373.5,5.0,0,0,0
-125.0,-373.5,15.0,0,0,0
-125.0,-373.5,25.0,0,0,0
-125.0,-373.5,35.0,0,0,0
-125.0,-373.5,45.0,0,0,0
-125.0,-373.5,55.0,0,0,0
-125.0,-373.5,65.0,0,0,0
-125.0,-373.5,75.0,0,0,0
-125.0,-373.5,85.0,0,0,0
-125.0,-373.5,95.0,0,0,0
-125.0,-373.5,105.0,0,0,0
-125.0,-373.5,115.0,0,0,0
-125.0,-373.5,125.0,0,0,0
-125.0,-363.5,-115.0,2.3627005,0.0012034859,6.977424E8
-125.0,-363.5,-105.0,2.99046,0.001523247,8.831296E8
-125.0,-363.5,-95.0,2.7262955,0.00138869,8.0511776E8
-125.0,-363.5,-85.0,2.7866323,0.0014194236,8.2293613E8
-125.0,-363.5,-75.0,2.984412,0.0015201664,8.8134355E8
-125.0,-363.5,-65.0,3.733271,0.0019016117,1.10249331E9
-125.0,-363.5,-55.0,3.349235,0.0017059959,9.8908154E8
-125.0,-363.5,-45.0,3.2858357,0.0016737022,9.7035872E8
-125.0,-363.5,-35.0,3.3362422,0.0016993777,9.8524454E8
-125.0,-363.5,-25.0,3.5900488,0.0018286589,1.06019757E9
-125.0,-363.5,-15.0,3.4221025,0.0017431122,1.01060038E9
-125.0,-363.5,-5.0,3.0919325,0.001574934,9.1309606E8
-125.0,-363.5,5.0,3.4462843,0.0017554298,1.0177417E9
-125.0,-363.5,15.0,3.3642788,0.0017136587,9.9352416E8
-125.0,-363.5,25.0,3.6021695,0.0018348327,1.06377702E9
-125.0,-363.5,35.0,2.9577858,0.0015066038,8.7348045E8
-125.0,-363.5,45.0,3.3540533,0.0017084501,9.9050445E8
-125.0,-363.5,55.0,3.3471668,0.0017049424,9.8847072E8
-125.0,-363.5,65.0,3.4927993,0.001779123,1.03147827E9
-125.0,-363.5,75.0,3.1464174,0.0016026868,9.291863E8
-125.0,-363.5,85.0,2.799419,0.0014259367,8.2671219E8
-125.0,-363.5,95.0,2.8912034,0.0014726889,8.538176E8
-125.0,-363.5,105.0,2.5212011,0.0012842212,7.4455014E8
-125.0,-363.5,115.0,2.3559127,0.0012000283,6.9573786E8
-125.0,-363.5,125.0,1.706091,8.6902955E-4,5.0383536E8
-125.0,-353.5,-115.0,2.1541271,0.0010972451,6.3614746E8
-125.0,-353.5,-105.0,2.7264695,0.0013887786,8.0516909E8
-125.0,-353.5,-95.0,2.485625,0.0012660999,7.3404397E8
-125.0,-353.5,-85.0,2.5406353,0.0012941204,7.5028941E8
-125.0,-353.5,-75.0,2.7209556,0.0013859699,8.0354074E8
-125.0,-353.5,-65.0,3.403707,0.0017337422,1.00516794E9
-125.0,-353.5,-55.0,3.053573,0.0015553948,9.0176787E8
-125.0,-353.5,-45.0,2.9957702,0.001525952,8.8469786E8
-125.0,-353.5,-35.0,3.041727,0.0015493609,8.9826963E8
-125.0,-353.5,-25.0,3.2731283,0.0016672295,9.6660602E8
-125.0,-353.5,-15.0,3.1200078,0.0015892347,9.2138714E8
-125.0,-353.5,-5.0,2.8189845,0.0014359027,8.3249018E8
-125.0,-353.5,5.0,3.142055,0.0016004648,9.2789798E8
-125.0,-353.5,15.0,3.0672886,0.0015623812,9.0581837E8
-125.0,-353.5,25.0,3.284179,0.0016728583,9.6986944E8
-125.0,-353.5,35.0,2.6966798,0.0013736046,7.9637178E8
-125.0,-353.5,45.0,3.057966,0.0015576325,9.0306522E8
-125.0,-353.5,55.0,3.0516872,0.0015544343,9.0121101E8
-125.0,-353.5,65.0,3.1844637,0.0016220665,9.4042195E8
-125.0,-353.5,75.0,2.8686595,0.0014612057,8.4716006E8
-125.0,-353.5,85.0,2.5522933,0.0013000586,7.537321E8
-125.0,-353.5,95.0,2.6359751,0.0013426836,7.7844474E8
-125.0,-353.5,105.0,2.2986357,0.0011708534,6.788231E8
-125.0,-353.5,115.0,2.1479385,0.0010940928,6.3431987E8
-125.0,-353.5,125.0,1.5554816,7.923138E-4,4.59358048E8
-125.0,-343.5,-115.0,0,0,0
-125.0,-343.5,-105.0,0,0,0
-125.0,-343.5,-95.0,0,0,0
-125.0,-343.5,-85.0,0,0,0
-125.0,-343.5,-75.0,0,0,0
-125.0,-343.5,-65.0,0,0,0
-125.0,-343.5,-55.0,0,0,0
-125.0,-343.5,-45.0,0,0,0
-125.0,-343.5,-35.0,0,0,0
-125.0,-343.5,-25.0,0,0,0
-125.0,-343.5,-15.0,0,0,0
-125.0,-343.5,-5.0,0,0,0
-125.0,-343.5,5.0,0,0,0
-125.0,-343.5,15.0,0,0,0
-125.0,-343.5,25.0,0,0,0
-125.0,-343.5,35.0,0,0,0
-125.0,-343.5,45.0,0,0,0
-125.0,-343.5,55.0,0,0,0
-125.0,-343.5,65.0,0,0,0
-125.0,-343.5,75.0,0,0,0
-125.0,-343.5,85.0,0,0,0
-125.0,-343.5,95.0,0,0,0
-125.0,-343.5,105.0,0,0,0
-125.0,-343.5,115.0,0,0,0
-125.0,-343.5,125.0,0,0,0
-125.0,-333.5,-115.0,2.5084789,0.0012777409,7.4079309E8
-125.0,-333.5,-105.0,2.4126904,0.0012289493,7.1250522E8
-125.0,-333.5,-95.0,2.872288,0.0014630539,8.4823155E8
-125.0,-333.5,-85.0,3.5361035,0.0018011808,1.04426669E9
-125.0,-333.5,-75.0,3.5327575,0.0017994764,1.04327853E9
-125.0,-333.5,-65.0,3.1728952,0.0016161738,9.3700557E8
-125.0,-333.5,-55.0,3.261048,0.0016610762,9.6303853E8
-125.0,-333.5,-45.0,3.2932146,0.0016774609,9.7253779E8
-125.0,-333.5,-35.0,3.2204194,0.0016403812,9.5104026E8
-125.0,-333.5,-25.0,3.1733582,0.0016164097,9.3714234E8
-125.0,-333.5,-15.0,3.4408488,0.0017526611,1.01613645E9
-125.0,-333.5,-5.0,3.2524507,0.0016566969,9.6049958E8
-125.0,-333.5,5.0,3.1401227,0.0015994805,9.2732736E8
-125.0,-333.5,15.0,3.57805,0.0018225469,1.05665408E9
-125.0,-333.5,25.0,3.5245483,0.0017952949,1.04085427E9
-125.0,-333.5,35.0,3.460612,0.0017627279,1.02197293E9
-125.0,-333.5,45.0,3.5768523,0.0018219369,1.05630042E9
-125.0,-333.5,55.0,3.1303558,0.0015945056,9.2444307E8
-125.0,-333.5,65.0,3.1791587,0.0016193643,9.388553E8
-125.0,-333.5,75.0,3.39258,0.0017280744,1.00188198E9
-125.0,-333.5,85.0,3.1247334,0.0015916418,9.2278272E8
-125.0,-333.5,95.0,3.3329823,0.0016977172,9.8428186E8
-125.0,-333.5,105.0,2.554406,0.0013011347,7.5435603E8
-125.0,-333.5,115.0,2.1882234,0.0011146128,6.4621664E8
-125.0,-333.5,125.0,2.3656356,0.001204981,6.9860922E8
-125.0,-323.5,-115.0,2.2870367,0.0011649451,6.753977E8
-125.0,-323.5,-105.0,2.1997042,0.0011204607,6.4960704E8
-125.0,-323.5,-95.0,2.6187296,0.0013338991,7.7335181E8
-125.0,-323.5,-85.0,3.223945,0.001642177,9.5208141E8
-125.0,-323.5,-75.0,3.2208943,0.0016406232,9.5118054E8
-125.0,-323.5,-65.0,2.8927999,0.001473502,8.5428909E8
-125.0,-323.5,-55.0,2.973171,0.0015144405,8.7802394E8
-125.0,-323.5,-45.0,3.002498,0.0015293788,8.8668461E8
-125.0,-323.5,-35.0,2.9361289,0.0014955724,8.670848E8
-125.0,-323.5,-25.0,2.893222,0.0014737172,8.5441376E8
-125.0,-323.5,-15.0,3.1370993,0.0015979405,9.264345E8
-125.0,-323.5,-5.0,2.9653325,0.0015104478,8.7570906E8
-125.0,-323.5,5.0,2.8629205,0.0014582823,8.4546522E8
-125.0,-323.5,15.0,3.2621884,0.0016616571,9.6337536E8
-125.0,-323.5,25.0,3.21341,0.0016368108,9.4897024E8
-125.0,-323.5,35.0,3.155118,0.0016071186,9.3175571E8
-125.0,-323.5,45.0,3.2610967,0.0016611009,9.6305286E8
-125.0,-323.5,55.0,2.8540158,0.0014537466,8.4283552E8
-125.0,-323.5,65.0,2.8985105,0.0014764108,8.5597549E8
-125.0,-323.5,75.0,3.0930915,0.0015755243,9.1343834E8
-125.0,-323.5,85.0,2.8488898,0.0014511356,8.4132173E8
-125.0,-323.5,95.0,3.038755,0.0015478471,8.9739187E8
-125.0,-323.5,105.0,2.3289094,0.0011862738,6.8776339E8
-125.0,-323.5,115.0,1.9950525,0.0010162175,5.8917024E8
-125.0,-323.5,125.0,2.1568031,0.0010986082,6.3693773E8
-125.0,-313.5,-115.0,0,0,0
-125.0,-313.5,-105.0,0,0,0
-125.0,-313.5,-95.0,0,0,0
-125.0,-313.5,-85.0,0,0,0
-125.0,-313.5,-75.0,0,0,0
-125.0,-313.5,-65.0,0,0,0
-125.0,-313.5,-55.0,0,0,0
-125.0,-313.5,-45.0,0,0,0
-125.0,-313.5,-35.0,0,0,0
-125.0,-313.5,-25.0,0,0,0
-125.0,-313.5,-15.0,0,0,0
-125.0,-313.5,-5.0,0,0,0
-125.0,-313.5,5.0,0,0,0
-125.0,-313.5,15.0,0,0,0
-125.0,-313.5,25.0,0,0,0
-125.0,-313.5,35.0,0,0,0
-125.0,-313.5,45.0,0,0,0
-125.0,-313.5,55.0,0,0,0
-125.0,-313.5,65.0,0,0,0
-125.0,-313.5,75.0,0,0,0
-125.0,-313.5,85.0,0,0,0
-125.0,-313.5,95.0,0,0,0
-125.0,-313.5,105.0,0,0,0
-125.0,-313.5,115.0,0,0,0
-125.0,-313.5,125.0,0,0,0
-125.0,-303.5,-115.0,2.37137,0.001207902,7.0030272E8
-125.0,-303.5,-105.0,2.275196,0.0011589138,6.7190099E8
-125.0,-303.5,-95.0,2.175102,0.0011079292,6.4234163E8
-125.0,-303.5,-85.0,2.621147,0.0013351305,7.7406573E8
-125.0,-303.5,-75.0,2.9975972,0.0015268825,8.8523738E8
-125.0,-303.5,-65.0,3.2962599,0.001679012,9.7343712E8
-125.0,-303.5,-55.0,2.9501374,0.001502708,8.7122176E8
-125.0,-303.5,-45.0,3.406384,0.0017351058,1.00595846E9
-125.0,-303.5,-35.0,3.773713,0.0019222117,1.11443648E9
-125.0,-303.5,-25.0,3.5917485,0.0018295246,1.06069952E9
-125.0,-303.5,-15.0,3.5692506,0.001818065,1.05405555E9
-125.0,-303.5,-5.0,3.453109,0.0017589061,1.01975718E9
-125.0,-303.5,5.0,3.700115,0.0018847232,1.09270182E9
-125.0,-303.5,15.0,3.2351437,0.0016478812,9.5538854E8
-125.0,-303.5,25.0,3.113546,0.0015859432,9.1947878E8
-125.0,-303.5,35.0,2.96386,0.0015096979,8.7527424E8
-125.0,-303.5,45.0,2.605999,0.0013274145,7.6959226E8
-125.0,-303.5,55.0,3.0891936,0.0015735389,9.1228723E8
-125.0,-303.5,65.0,2.8956134,0.0014749351,8.5511994E8
-125.0,-303.5,75.0,2.5342185,0.0012908519,7.4839437E8
-125.0,-303.5,85.0,2.2329807,0.0011374108,6.5943418E8
-125.0,-303.5,95.0,2.2688475,0.00115568,6.7002611E8
-125.0,-303.5,105.0,2.2490578,0.0011455999,6.6418195E8
-125.0,-303.5,115.0,2.6642985,0.0013571106,7.8680909E8
-125.0,-303.5,125.0,2.0285878,0.0010332994,5.9907373E8
-125.0,-293.5,-115.0,2.1620314,0.0011012714,6.3848173E8
-125.0,-293.5,-105.0,2.0743475,0.0010566078,6.1258726E8
-125.0,-293.5,-95.0,1.9830894,0.0010101239,5.8563738E8
-125.0,-293.5,-85.0,2.3897586,0.0012172685,7.0573312E8
-125.0,-293.5,-75.0,2.732977,0.0013920931,8.0709082E8
-125.0,-293.5,-65.0,3.0052743,0.001530793,8.8750451E8
-125.0,-293.5,-55.0,2.6897066,0.0013700527,7.9431245E8
-125.0,-293.5,-45.0,3.105677,0.001581935,9.1715501E8
-125.0,-293.5,-35.0,3.4405792,0.0017525237,1.01605683E9
-125.0,-293.5,-25.0,3.2746778,0.0016680188,9.6706362E8
-125.0,-293.5,-15.0,3.2541661,0.0016575707,9.6100614E8
-125.0,-293.5,-5.0,3.1482773,0.0016036342,9.2973555E8
-125.0,-293.5,5.0,3.3734782,0.0017183445,9.962409E8
-125.0,-293.5,15.0,2.9495533,0.0015024104,8.7104922E8
-125.0,-293.5,25.0,2.8386898,0.00144594,8.383095E8
-125.0,-293.5,35.0,2.7022178,0.0013764255,7.9800723E8
-125.0,-293.5,45.0,2.375948,0.0012102338,7.0165459E8
-125.0,-293.5,55.0,2.8164873,0.0014346308,8.3175277E8
-125.0,-293.5,65.0,2.6399958,0.0013447315,7.7963213E8
-125.0,-293.5,75.0,2.310504,0.0011768987,6.82328E8
-125.0,-293.5,85.0,2.0358589,0.001037003,6.0122093E8
-125.0,-293.5,95.0,2.0685592,0.0010536596,6.1087789E8
-125.0,-293.5,105.0,2.0505166,0.0010444692,6.0554963E8
-125.0,-293.5,115.0,2.429101,0.0012373083,7.1735155E8
-125.0,-293.5,125.0,1.8495091,9.4208226E-4,5.4618899E8
-125.0,-283.5,-115.0,0,0,0
-125.0,-283.5,-105.0,0,0,0
-125.0,-283.5,-95.0,0,0,0
-125.0,-283.5,-85.0,0,0,0
-125.0,-283.5,-75.0,0,0,0
-125.0,-283.5,-65.0,0,0,0
-125.0,-283.5,-55.0,0,0,0
-125.0,-283.5,-45.0,0,0,0
-125.0,-283.5,-35.0,0,0,0
-125.0,-283.5,-25.0,0,0,0
-125.0,-283.5,-15.0,0,0,0
-125.0,-283.5,-5.0,0,0,0
-125.0,-283.5,5.0,0,0,0
-125.0,-283.5,15.0,0,0,0
-125.0,-283.5,25.0,0,0,0
-125.0,-283.5,35.0,0,0,0
-125.0,-283.5,45.0,0,0,0
-125.0,-283.5,55.0,0,0,0
-125.0,-283.5,65.0,0,0,0
-125.0,-283.5,75.0,0,0,0
-125.0,-283.5,85.0,0,0,0
-125.0,-283.5,95.0,0,0,0
-125.0,-283.5,105.0,0,0,0
-125.0,-283.5,115.0,0,0,0
-125.0,-283.5,125.0,0,0,0
-125.0,-273.5,-115.0,2.3789492,0.0012117625,7.0254093E8
-125.0,-273.5,-105.0,2.696109,0.0013733138,7.962032E8
-125.0,-273.5,-95.0,2.7365966,0.0013939369,8.0815981E8
-125.0,-273.5,-85.0,2.652324,0.0013510111,7.8327277E8
-125.0,-273.5,-75.0,3.2928216,0.0016772606,9.724217E8
-125.0,-273.5,-65.0,3.5633364,0.0018150525,1.05230899E9
-125.0,-273.5,-55.0,3.4042678,0.0017340278,1.0053335E9
-125.0,-273.5,-45.0,3.058473,0.0015578908,9.0321498E8
-125.0,-273.5,-35.0,3.3324695,0.001697456,9.8413043E8
-125.0,-273.5,-25.0,3.2931926,0.0016774496,9.7253133E8
-125.0,-273.5,-15.0,3.2534473,0.0016572046,9.6079392E8
-125.0,-273.5,-5.0,3.1319911,0.0015953386,9.2492602E8
-125.0,-273.5,5.0,3.3276348,0.0016949933,9.8270259E8
-125.0,-273.5,15.0,3.4439447,0.001754238,1.01705075E9
-125.0,-273.5,25.0,3.4851878,0.001775246,1.02923053E9
-125.0,-273.5,35.0,3.3102977,0.0016861624,9.7758272E8
-125.0,-273.5,45.0,2.9291673,0.0014920264,8.6502893E8
-125.0,-273.5,55.0,3.2566092,0.0016588152,9.6172768E8
-125.0,-273.5,65.0,2.657228,0.001353509,7.8472096E8
-125.0,-273.5,75.0,3.006551,0.0015314433,8.878816E8
-125.0,-273.5,85.0,2.8236175,0.0014382626,8.3385843E8
-125.0,-273.5,95.0,2.766408,0.0014091219,8.1696358E8
-125.0,-273.5,105.0,3.015479,0.001535991,8.9051821E8
-125.0,-273.5,115.0,3.1151547,0.0015867627,9.1995398E8
-125.0,-273.5,125.0,2.3341327,0.0011889343,6.8930592E8
-125.0,-263.5,-115.0,2.1689415,0.0011047912,6.4052237E8
-125.0,-263.5,-105.0,2.4581032,0.0012520811,7.2591635E8
-125.0,-263.5,-95.0,2.4950168,0.0012708837,7.3681747E8
-125.0,-263.5,-85.0,2.4181836,0.0012317472,7.1412742E8
-125.0,-263.5,-75.0,3.0021396,0.0015291963,8.8657875E8
-125.0,-263.5,-65.0,3.248774,0.0016548241,9.5941382E8
-125.0,-263.5,-55.0,3.1037476,0.0015809522,9.1658522E8
-125.0,-263.5,-45.0,2.7884786,0.0014203641,8.2348141E8
-125.0,-263.5,-35.0,3.0382874,0.0015476089,8.9725382E8
-125.0,-263.5,-25.0,3.002478,0.0015293686,8.8667872E8
-125.0,-263.5,-15.0,2.9662411,0.0015109107,8.7597747E8
-125.0,-263.5,-5.0,2.855507,0.0014545061,8.4327584E8
-125.0,-263.5,5.0,3.0338795,0.0015453636,8.9595206E8
-125.0,-263.5,15.0,3.139922,0.0015993783,9.272681E8
-125.0,-263.5,25.0,3.177524,0.0016185316,9.3837261E8
-125.0,-263.5,35.0,3.0180728,0.0015373122,8.9128416E8
-125.0,-263.5,45.0,2.6705878,0.0013603141,7.8866637E8
-125.0,-263.5,55.0,2.9691238,0.0015123792,8.7682874E8
-125.0,-263.5,65.0,2.4226544,0.0012340246,7.1544774E8
-125.0,-263.5,75.0,2.7411404,0.0013962514,8.0950163E8
-125.0,-263.5,85.0,2.5743556,0.0013112965,7.6024749E8
-125.0,-263.5,95.0,2.5221963,0.0012847282,7.448441E8
-125.0,-263.5,105.0,2.7492802,0.0014003976,8.1190547E8
-125.0,-263.5,115.0,2.8401568,0.0014466873,8.3874272E8
-125.0,-263.5,125.0,2.1280813,0.0010839782,6.2845568E8
-125.0,-253.5,-115.0,0,0,0
-125.0,-253.5,-105.0,0,0,0
-125.0,-253.5,-95.0,0,0,0
-125.0,-253.5,-85.0,0,0,0
-125.0,-253.5,-75.0,0,0,0
-125.0,-253.5,-65.0,0,0,0
-125.0,-253.5,-55.0,0,0,0
-125.0,-253.5,-45.0,0,0,0
-125.0,-253.5,-35.0,0,0,0
-125.0,-253.5,-25.0,0,0,0
-125.0,-253.5,-15.0,0,0,0
-125.0,-253.5,-5.0,0,0,0
-125.0,-253.5,5.0,0,0,0
-125.0,-253.5,15.0,0,0,0
-125.0,-253.5,25.0,0,0,0
-125.0,-253.5,35.0,0,0,0
-125.0,-253.5,45.0,0,0,0
-125.0,-253.5,55.0,0,0,0
-125.0,-253.5,65.0,0,0,0
-125.0,-253.5,75.0,0,0,0
-125.0,-253.5,85.0,0,0,0
-125.0,-253.5,95.0,0,0,0
-125.0,-253.5,105.0,0,0,0
-125.0,-253.5,115.0,0,0,0
-125.0,-253.5,125.0,0,0,0
-125.0,-243.5,-115.0,2.3751905,0.001209848,7.0143091E8
-125.0,-243.5,-105.0,2.840596,0.001446911,8.3887245E8
-125.0,-243.5,-95.0,2.4648046,0.0012554947,7.2789542E8
-125.0,-243.5,-85.0,2.7930284,0.0014226816,8.2482502E8
-125.0,-243.5,-75.0,2.7493773,0.001400447,8.1193414E8
-125.0,-243.5,-65.0,3.176327,0.0016179219,9.3801907E8
-125.0,-243.5,-55.0,3.101103,0.0015796052,9.1580429E8
-125.0,-243.5,-45.0,3.6824052,0.0018757024,1.08747187E9
-125.0,-243.5,-35.0,3.4082003,0.0017360309,1.00649491E9
-125.0,-243.5,-25.0,3.1143627,0.0015863592,9.1972006E8
-125.0,-243.5,-15.0,3.4491825,0.0017569059,1.01859757E9
-125.0,-243.5,-5.0,3.4468703,0.0017557282,1.01791475E9
-125.0,-243.5,5.0,3.810647,0.0019410247,1.12534362E9
-125.0,-243.5,15.0,3.613194,0.0018404484,1.0670327E9
-125.0,-243.5,25.0,3.0927808,0.001575366,9.1334656E8
-125.0,-243.5,35.0,3.2214954,0.0016409293,9.5135802E8
-125.0,-243.5,45.0,3.2932928,0.0016775005,9.725609E8
-125.0,-243.5,55.0,2.6955671,0.0013730378,7.960432E8
-125.0,-243.5,65.0,2.6552806,0.0013525172,7.8414592E8
-125.0,-243.5,75.0,2.811741,0.0014322132,8.3035117E8
-125.0,-243.5,85.0,2.7933073,0.0014228236,8.2490739E8
-125.0,-243.5,95.0,2.7301345,0.0013906454,8.0625146E8
-125.0,-243.5,105.0,2.837908,0.0014455419,8.3807866E8
-125.0,-243.5,115.0,2.2052598,0.0011232906,6.5124774E8
-125.0,-243.5,125.0,1.1132839,5.670721E-4,3.28770144E8
-125.0,-233.5,-115.0,2.1655147,0.0011030457,6.395104E8
-125.0,-233.5,-105.0,2.5898354,0.0013191814,7.6481894E8
-125.0,-233.5,-95.0,2.247218,0.0011446627,6.6363859E8
-125.0,-233.5,-85.0,2.5464668,0.0012970908,7.5201152E8
-125.0,-233.5,-75.0,2.506669,0.001276819,7.4025862E8
-125.0,-233.5,-65.0,2.8959289,0.0014750957,8.5521312E8
-125.0,-233.5,-55.0,2.8273456,0.0014401616,8.3495936E8
-125.0,-233.5,-45.0,3.3573318,0.0017101201,9.9147264E8
-125.0,-233.5,-35.0,3.107333,0.0015827785,9.1764403E8
-125.0,-233.5,-25.0,2.8394346,0.0014463195,8.3852947E8
-125.0,-233.5,-15.0,3.1446972,0.0016018107,9.2867834E8
-125.0,-233.5,-5.0,3.1425893,0.0016007369,9.2805574E8
-125.0,-233.5,5.0,3.4742527,0.0017696759,1.02600115E9
-125.0,-233.5,15.0,3.2942302,0.0016779782,9.7283776E8
-125.0,-233.5,25.0,2.819758,0.0014362967,8.3271859E8
-125.0,-233.5,35.0,2.93711,0.0014960722,8.6737453E8
-125.0,-233.5,45.0,3.0025692,0.001529415,8.8670566E8
-125.0,-233.5,55.0,2.4576092,0.0012518296,7.257705E8
-125.0,-233.5,65.0,2.4208791,0.0012331203,7.1492346E8
-125.0,-233.5,75.0,2.5635276,0.001305781,7.5704979E8
-125.0,-233.5,85.0,2.5467212,0.0012972204,7.5208659E8
-125.0,-233.5,95.0,2.489125,0.0012678826,7.3507757E8
-125.0,-233.5,105.0,2.5873847,0.001317933,7.6409517E8
-125.0,-233.5,115.0,2.010585,0.0010241293,5.9375725E8
-125.0,-233.5,125.0,1.015006,5.170124E-4,2.99747168E8
-125.0,-223.5,-115.0,0,0,0
-125.0,-223.5,-105.0,0,0,0
-125.0,-223.5,-95.0,0,0,0
-125.0,-223.5,-85.0,0,0,0
-125.0,-223.5,-75.0,0,0,0
-125.0,-223.5,-65.0,0,0,0
-125.0,-223.5,-55.0,0,0,0
-125.0,-223.5,-45.0,0,0,0
-125.0,-223.5,-35.0,0,0,0
-125.0,-223.5,-25.0,0,0,0
-125.0,-223.5,-15.0,0,0,0
-125.0,-223.5,-5.0,0,0,0
-125.0,-223.5,5.0,0,0,0
-125.0,-223.5,15.0,0,0,0
-125.0,-223.5,25.0,0,0,0
-125.0,-223.5,35.0,0,0,0
-125.0,-223.5,45.0,0,0,0
-125.0,-223.5,55.0,0,0,0
-125.0,-223.5,65.0,0,0,0
-125.0,-223.5,75.0,0,0,0
-125.0,-223.5,85.0,0,0,0
-125.0,-223.5,95.0,0,0,0
-125.0,-223.5,105.0,0,0,0
-125.0,-223.5,115.0,0,0,0
-125.0,-223.5,125.0,0,0,0
-125.0,-213.5,-115.0,2.5116024,0.0012793319,7.4171546E8
-125.0,-213.5,-105.0,2.538083,0.0012928203,7.4953562E8
-125.0,-213.5,-95.0,2.899096,0.0014767091,8.5614842E8
-125.0,-213.5,-85.0,2.933252,0.0014941071,8.662352E8
-125.0,-213.5,-75.0,2.9588377,0.0015071396,8.737911E8
-125.0,-213.5,-65.0,2.9128478,0.0014837137,8.6020954E8
-125.0,-213.5,-55.0,3.1159241,0.0015871546,9.2018118E8
-125.0,-213.5,-45.0,3.3098848,0.0016859521,9.774608E8
-125.0,-213.5,-35.0,3.6834307,0.0018762248,1.08777472E9
-125.0,-213.5,-25.0,3.789993,0.0019305042,1.11924429E9
-125.0,-213.5,-15.0,3.4984734,0.0017820132,1.03315392E9
-125.0,-213.5,-5.0,3.3641443,0.0017135902,9.9348448E8
-125.0,-213.5,5.0,3.7956524,0.001933387,1.12091558E9
-125.0,-213.5,15.0,3.5759645,0.0018214848,1.05603827E9
-125.0,-213.5,25.0,2.9904926,0.0015232636,8.831392E8
-125.0,-213.5,35.0,3.3201346,0.0016911731,9.8048774E8
-125.0,-213.5,45.0,3.550838,0.0018086862,1.04861805E9
-125.0,-213.5,55.0,3.4045596,0.0017341764,1.00541971E9
-125.0,-213.5,65.0,3.0327737,0.0015448004,8.9562554E8
-125.0,-213.5,75.0,3.283059,0.0016722878,9.6953869E8
-125.0,-213.5,85.0,3.5006852,0.0017831399,1.0338071E9
-125.0,-213.5,95.0,2.855336,0.0014544191,8.4322541E8
-125.0,-213.5,105.0,1.7413344,8.8698143E-4,5.14243296E8
-125.0,-213.5,115.0,0.360533,1.8364427E-4,1.0647104E8
-125.0,-213.5,125.0,0,0,0
-125.0,-203.5,-115.0,2.2898843,0.0011663956,6.7623866E8
-125.0,-203.5,-105.0,2.3140275,0.0011786934,6.8336851E8
-125.0,-203.5,-95.0,2.643171,0.0013463489,7.8056979E8
-125.0,-203.5,-85.0,2.6743119,0.0013622111,7.8976614E8
-125.0,-203.5,-75.0,2.697639,0.0013740931,7.9665504E8
-125.0,-203.5,-65.0,2.6557088,0.0013527352,7.8427238E8
-125.0,-203.5,-55.0,2.8408582,0.0014470445,8.3894989E8
-125.0,-203.5,-45.0,3.0176964,0.0015371204,8.9117299E8
-125.0,-203.5,-35.0,3.3582666,0.0017105963,9.9174874E8
-125.0,-203.5,-25.0,3.455422,0.0017600842,1.02044019E9
-125.0,-203.5,-15.0,3.189637,0.0016247015,9.419497E8
