75.0,-93.5,45.0,6.0310802,0.0030720443,1.78107238E9
75.0,-93.5,55.0,5.7311144,0.0029192509,1.69248768E9
75.0,-93.5,65.0,5.208291,0.002652941,1.53808986E9
75.0,-93.5,75.0,4.9404645,0.0025165186,1.45899648E9
75.0,-93.5,85.0,4.8023615,0.002446173,1.41821248E9
75.0,-93.5,95.0,4.663742,0.0023755648,1.37727603E9
75.0,-93.5,105.0,4.2702637,0.002175139,1.26107571E9
75.0,-93.5,115.0,4.0931625,0.0020849293,1.20877491E9
75.0,-93.5,125.0,4.150681,0.0021142275,1.22576102E9
75.0,-83.5,-115.0,0,0,0
75.0,-83.5,-105.0,0,0,0
75.0,-83.5,-95.0,0,0,0
75.0,-83.5,-85.0,0,0,0
75.0,-83.5,-75.0,0,0,0
75.0,-83.5,-65.0,0,0,0
75.0,-83.5,-55.0,0,0,0
75.0,-83.5,-45.0,0,0,0
75.0,-83.5,-35.0,0.86478794,4.4049602E-4,2.55385408E8
75.0,-83.5,-25.0,3.9715886,0.0020230033,1.17287219E9
75.0,-83.5,-15.0,6.2764277,0.0031970164,1.8535273E9
75.0,-83.5,-5.0,6.505186,0.0033135389,1.92108326E9
75.0,-83.5,5.0,6.50532,0.003313607,1.92112282E9
75.0,-83.5,15.0,6.482768,0.00330212,1.91446298E9
75.0,-83.5,25.0,6.028926,0.0030709468,1.7804361E9
75.0,-83.5,35.0,5.972887,0.0030424024,1.76388698E9
75.0,-83.5,45.0,5.498672,0.0028008518,1.62384384E9
75.0,-83.5,55.0,5.225186,0.0026615467,1.54307917E9
75.0,-83.5,65.0,4.7485166,0.0024187462,1.40231117E9
75.0,-83.5,75.0,4.5043325,0.0022943667,1.33019994E9
75.0,-83.5,85.0,4.378421,0.002230231,1.29301619E9
75.0,-83.5,95.0,4.2520385,0.0021658558,1.25569357E9
75.0,-83.5,105.0,3.8932955,0.0019831234,1.14975104E9
75.0,-83.5,115.0,3.7318282,0.001900877,1.10206733E9
75.0,-83.5,125.0,3.7842693,0.0019275888,1.11755392E9
75.0,-73.5,-115.0,0,0,0
75.0,-73.5,-105.0,0,0,0
75.0,-73.5,-95.0,0,0,0
75.0,-73.5,-85.0,0,0,0
75.0,-73.5,-75.0,0,0,0
75.0,-73.5,-65.0,0,0,0
75.0,-73.5,-55.0,0,0,0
75.0,-73.5,-45.0,0,0,0
75.0,-73.5,-35.0,0,0,0
75.0,-73.5,-25.0,0,0,0
75.0,-73.5,-15.0,0,0,0
75.0,-73.5,-5.0,0,0,0
75.0,-73.5,5.0,0,0,0
75.0,-73.5,15.0,0,0,0
75.0,-73.5,25.0,0,0,0
75.0,-73.5,35.0,0,0,0
75.0,-73.5,45.0,0,0,0
75.0,-73.5,55.0,0,0,0
75.0,-73.5,65.0,0,0,0
75.0,-73.5,75.0,0,0,0
75.0,-73.5,85.0,0,0,0
75.0,-73.5,95.0,0,0,0
75.0,-73.5,105.0,0,0,0
75.0,-73.5,115.0,0,0,0
75.0,-73.5,125.0,0,0,0
75.0,-63.5,-115.0,0,0,0
75.0,-63.5,-105.0,0,0,0
75.0,-63.5,-95.0,0,0,0
75.0,-63.5,-85.0,0,0,0
75.0,-63.5,-75.0,0,0,0
75.0,-63.5,-65.0,0,0,0
75.0,-63.5,-55.0,0,0,0
75.0,-63.5,-45.0,0,0,0
75.0,-63.5,-35.0,0,0,0
75.0,-63.5,-25.0,1.9517039,9.94137E-4,5.763687E8
75.0,-63.5,-15.0,5.4233823,0.0027625018,1.6016096E9
75.0,-63.5,-5.0,7.1353297,0.0036345143,2.10717453E9
75.0,-63.5,5.0,7.135347,0.0036345231,2.10717952E9
75.0,-63.5,15.0,7.1099997,0.003621612,2.09969421E9
75.0,-63.5,25.0,6.612245,0.0033680715,1.95269952E9
75.0,-63.5,35.0,6.550805,0.0033367758,1.93455526E9
75.0,-63.5,45.0,6.0303655,0.00307168,1.78086118E9
75.0,-63.5,55.0,5.7307568,0.0029190688,1.69238221E9
75.0,-63.5,65.0,5.4293137,0.002765523,1.60336128E9
75.0,-63.5,75.0,4.9395866,0.0025160713,1.45873728E9
75.0,-63.5,85.0,4.575742,0.0023307402,1.35128819E9
75.0,-63.5,95.0,4.66407,0.0023757317,1.3773728E9
75.0,-63.5,105.0,4.270599,0.0021753097,1.26117466E9
75.0,-63.5,115.0,4.093218,0.0020849574,1.2087913E9
75.0,-63.5,125.0,4.150399,0.0021140839,1.22567782E9
75.0,-53.5,-115.0,0,0,0
75.0,-53.5,-105.0,0,0,0
75.0,-53.5,-95.0,0,0,0
75.0,-53.5,-85.0,0,0,0
75.0,-53.5,-75.0,0,0,0
75.0,-53.5,-65.0,0,0,0
75.0,-53.5,-55.0,0,0,0
75.0,-53.5,-45.0,0,0,0
75.0,-53.5,-35.0,0,0,0
75.0,-53.5,-25.0,1.7794124,9.0637716E-4,5.2548832E8
75.0,-53.5,-15.0,4.9446197,0.002518635,1.46022362E9
75.0,-53.5,-5.0,6.5054407,0.0033136685,1.9211584E9
75.0,-53.5,5.0,6.5054564,0.0033136765,1.92116301E9
75.0,-53.5,15.0,6.482347,0.0033019052,1.91433843E9
75.0,-53.5,25.0,6.028533,0.0030707465,1.78032013E9
75.0,-53.5,35.0,5.9725165,0.0030422136,1.76377754E9
75.0,-53.5,45.0,5.4980197,0.0028005198,1.62365133E9
75.0,-53.5,55.0,5.22486,0.0026613807,1.54298291E9
75.0,-53.5,65.0,4.9500275,0.0025213896,1.46182054E9
75.0,-53.5,75.0,4.5035324,0.002293959,1.32996365E9
75.0,-53.5,85.0,4.171807,0.0021249882,1.23199987E9
75.0,-53.5,95.0,4.2523375,0.002166008,1.25578189E9
75.0,-53.5,105.0,3.8936012,0.001983279,1.14984128E9
75.0,-53.5,115.0,3.731879,0.0019009027,1.1020823E9
75.0,-53.5,125.0,3.7840126,0.0019274579,1.11747814E9
75.0,-43.5,-115.0,0,0,0
75.0,-43.5,-105.0,0,0,0
75.0,-43.5,-95.0,0,0,0
75.0,-43.5,-85.0,0,0,0
75.0,-43.5,-75.0,0,0,0
75.0,-43.5,-65.0,0,0,0
75.0,-43.5,-55.0,0,0,0
75.0,-43.5,-45.0,0,0,0
75.0,-43.5,-35.0,0,0,0
75.0,-43.5,-25.0,0,0,0
75.0,-43.5,-15.0,0,0,0
75.0,-43.5,-5.0,0,0,0
75.0,-43.5,5.0,0,0,0
75.0,-43.5,15.0,0,0,0
75.0,-43.5,25.0,0,0,0
75.0,-43.5,35.0,0,0,0
75.0,-43.5,45.0,0,0,0
75.0,-43.5,55.0,0,0,0
75.0,-43.5,65.0,0,0,0
75.0,-43.5,75.0,0,0,0
75.0,-43.5,85.0,0,0,0
75.0,-43.5,95.0,0,0,0
75.0,-43.5,105.0,0,0,0
75.0,-43.5,115.0,0,0,0
75.0,-43.5,125.0,0,0,0
75.0,-33.5,-115.0,0,0,0
75.0,-33.5,-105.0,0,0,0
75.0,-33.5,-95.0,0,0,0
75.0,-33.5,-85.0,0,0,0
75.0,-33.5,-75.0,0,0,0
75.0,-33.5,-65.0,0,0,0
75.0,-33.5,-55.0,0,0,0
75.0,-33.5,-45.0,0,0,0
75.0,-33.5,-35.0,0,0,0
75.0,-33.5,-25.0,0,0,0
75.0,-33.5,-15.0,3.0254793,0.0015410848,8.9347136E8
75.0,-33.5,-5.0,6.6697173,0.003397346,1.96967194E9
75.0,-33.5,5.0,7.1351566,0.0036344263,2.10712346E9
75.0,-33.5,15.0,6.88415,0.0035065713,2.03299725E9
75.0,-33.5,25.0,6.8388076,0.0034834754,2.01960691E9
75.0,-33.5,35.0,6.3267875,0.0032226683,1.86839936E9
75.0,-33.5,45.0,6.0292597,0.0030711167,1.78053478E9
75.0,-33.5,55.0,5.7299814,0.002918674,1.69215322E9
75.0,-33.5,65.0,5.428536,0.0027651268,1.60313152E9
75.0,-33.5,75.0,4.9395275,0.002516041,1.45871974E9
75.0,-33.5,85.0,4.5764923,0.0023311225,1.35150976E9
75.0,-33.5,95.0,4.4321723,0.0022576102,1.30888986E9
75.0,-33.5,105.0,4.27033,0.0021751728,1.26109517E9
75.0,-33.5,115.0,4.092618,0.0020846517,1.20861402E9
75.0,-33.5,125.0,3.9034653,0.0019883036,1.15275443E9
75.0,-23.5,-115.0,0,0,0
75.0,-23.5,-105.0,0,0,0
75.0,-23.5,-95.0,0,0,0
75.0,-23.5,-85.0,0,0,0
75.0,-23.5,-75.0,0,0,0
75.0,-23.5,-65.0,0,0,0
75.0,-23.5,-55.0,0,0,0
75.0,-23.5,-45.0,0,0,0
75.0,-23.5,-35.0,0,0,0
75.0,-23.5,-25.0,0,0,0
75.0,-23.5,-15.0,2.7583976,0.0014050417,8.1459795E8
75.0,-23.5,-5.0,6.0809317,0.0030974369,1.7957943E9
75.0,-23.5,5.0,6.5052834,0.0033135884,1.92111194E9
75.0,-23.5,15.0,6.276435,0.0031970202,1.85352934E9
75.0,-23.5,25.0,6.235095,0.003175963,1.84132109E9
75.0,-23.5,35.0,5.768275,0.0029381793,1.70346176E9
75.0,-23.5,45.0,5.4970117,0.0028000064,1.6233536E9
75.0,-23.5,55.0,5.224153,0.0026610207,1.54277414E9
75.0,-23.5,65.0,4.9493184,0.0025210285,1.46161114E9
75.0,-23.5,75.0,4.503478,0.0022939313,1.32994765E9
75.0,-23.5,85.0,4.172491,0.0021253368,1.23220198E9
75.0,-23.5,95.0,4.040911,0.0020583142,1.19334438E9
75.0,-23.5,105.0,3.8933558,0.001983154,1.14976896E9
75.0,-23.5,115.0,3.7313318,0.001900624,1.10192064E9
75.0,-23.5,125.0,3.5588772,0.0018127811,1.05099213E9
75.0,-13.500001,-115.0,0,0,0
75.0,-13.500001,-105.0,0,0,0
75.0,-13.500001,-95.0,0,0,0
75.0,-13.500001,-85.0,0,0,0
75.0,-13.500001,-75.0,0,0,0
75.0,-13.500001,-65.0,0,0,0
75.0,-13.500001,-55.0,0,0,0
75.0,-13.500001,-45.0,0,0,0
75.0,-13.500001,-35.0,0,0,0
75.0,-13.500001,-25.0,0,0,0
75.0,-13.500001,-15.0,0,0,0
75.0,-13.500001,-5.0,0,0,0
75.0,-13.500001,5.0,0,0,0
75.0,-13.500001,15.0,0,0,0
75.0,-13.500001,25.0,0,0,0
75.0,-13.500001,35.0,0,0,0
75.0,-13.500001,45.0,0,0,0
75.0,-13.500001,55.0,0,0,0
75.0,-13.500001,65.0,0,0,0
75.0,-13.500001,75.0,0,0,0
75.0,-13.500001,85.0,0,0,0
75.0,-13.500001,95.0,0,0,0
75.0,-13.500001,105.0,0,0,0
75.0,-13.500001,115.0,0,0,0
75.0,-13.500001,125.0,0,0,0
75.0,-3.5000005,-115.0,0,0,0
75.0,-3.5000005,-105.0,0,0,0
75.0,-3.5000005,-95.0,0,0,0
75.0,-3.5000005,-85.0,0,0,0
75.0,-3.5000005,-75.0,0,0,0
75.0,-3.5000005,-65.0,0,0,0
75.0,-3.5000005,-55.0,0,0,0
75.0,-3.5000005,-45.0,0,0,0
75.0,-3.5000005,-35.0,0,0,0
75.0,-3.5000005,-25.0,0,0,0
75.0,-3.5000005,-15.0,0.6998435,3.5647847E-4,2.06674752E8
75.0,-3.5000005,-5.0,4.362313,0.002222026,1.2882592E9
75.0,-3.5000005,5.0,7.134628,0.0036341567,2.10696717E9
75.0,-3.5000005,15.0,6.8839946,0.0035064921,2.03295142E9
75.0,-3.5000005,25.0,6.8386774,0.003483409,2.01956851E9
75.0,-3.5000005,35.0,6.326711,0.0032226292,1.8683767E9
75.0,-3.5000005,45.0,6.253016,0.0031850913,1.8466135E9
75.0,-3.5000005,55.0,5.728788,0.002918066,1.6918007E9
75.0,-3.5000005,65.0,5.210354,0.0026539918,1.53869901E9
75.0,-3.5000005,75.0,4.94043,0.0025165011,1.45898637E9
75.0,-3.5000005,85.0,4.5767407,0.002331249,1.35158323E9
75.0,-3.5000005,95.0,4.4329677,0.0022580156,1.30912474E9
75.0,-3.5000005,105.0,4.5063086,0.002295373,1.33078349E9
75.0,-3.5000005,115.0,4.3344536,0.0022078354,1.280032E9
75.0,-3.5000005,125.0,3.9038093,0.0019884787,1.15285594E9
75.0,6.4999995,-115.0,0,0,0
75.0,6.4999995,-105.0,0,0,0
75.0,6.4999995,-95.0,0,0,0
75.0,6.4999995,-85.0,0,0,0
75.0,6.4999995,-75.0,0,0,0
75.0,6.4999995,-65.0,0,0,0
75.0,6.4999995,-55.0,0,0,0
75.0,6.4999995,-45.0,0,0,0
75.0,6.4999995,-35.0,0,0,0
75.0,6.4999995,-25.0,0,0,0
75.0,6.4999995,-15.0,0.63806313,3.2500943E-4,1.88430016E8
75.0,6.4999995,-5.0,3.9772189,0.0020258713,1.17453491E9
75.0,6.4999995,5.0,6.504801,0.0033133426,1.92096947E9
75.0,6.4999995,15.0,6.2762933,0.003196948,1.85348762E9
75.0,6.4999995,25.0,6.2349763,0.0031759024,1.84128602E9
75.0,6.4999995,35.0,5.7682047,0.0029381437,1.70344115E9
75.0,6.4999995,45.0,5.7010155,0.0029039194,1.6835991E9
75.0,6.4999995,55.0,5.223065,0.0026604664,1.54245286E9
75.0,6.4999995,65.0,4.7503967,0.002419704,1.40286656E9
75.0,6.4999995,75.0,4.5043015,0.0022943506,1.33019072E9
75.0,6.4999995,85.0,4.1727176,0.0021254523,1.2322688E9
75.0,6.4999995,95.0,4.0416365,0.0020586837,1.19355853E9
75.0,6.4999995,105.0,4.1085033,0.0020927433,1.21330522E9
75.0,6.4999995,115.0,3.951819,0.0020129334,1.16703398E9
75.0,6.4999995,125.0,3.5591908,0.0018129408,1.05108474E9
75.0,16.5,-115.0,0,0,0
75.0,16.5,-105.0,0,0,0
75.0,16.5,-95.0,0,0,0
75.0,16.5,-85.0,0,0,0
75.0,16.5,-75.0,0,0,0
75.0,16.5,-65.0,0,0,0
75.0,16.5,-55.0,0,0,0
75.0,16.5,-45.0,0,0,0
75.0,16.5,-35.0,0,0,0
75.0,16.5,-25.0,0,0,0
75.0,16.5,-15.0,0,0,0
75.0,16.5,-5.0,0,0,0
75.0,16.5,5.0,0,0,0
75.0,16.5,15.0,0,0,0
75.0,16.5,25.0,0,0,0
75.0,16.5,35.0,0,0,0
75.0,16.5,45.0,0,0,0
75.0,16.5,55.0,0,0,0
75.0,16.5,65.0,0,0,0
75.0,16.5,75.0,0,0,0
75.0,16.5,85.0,0,0,0
75.0,16.5,95.0,0,0,0
75.0,16.5,105.0,0,0,0
75.0,16.5,115.0,0,0,0
75.0,16.5,125.0,0,0,0
75.0,26.5,-115.0,0,0,0
75.0,26.5,-105.0,0,0,0
75.0,26.5,-95.0,0,0,0
75.0,26.5,-85.0,0,0,0
75.0,26.5,-75.0,0,0,0
75.0,26.5,-65.0,0,0,0
75.0,26.5,-55.0,0,0,0
75.0,26.5,-45.0,0,0,0
75.0,26.5,-35.0,0,0,0
75.0,26.5,-25.0,0,0,0
75.0,26.5,-15.0,0,0,0
75.0,26.5,-5.0,1.9503273,9.934359E-4,5.7596218E8
75.0,26.5,5.0,5.6686244,0.0028874204,1.67403354E9
75.0,26.5,15.0,7.110436,0.0036218343,2.09982298E9
75.0,26.5,25.0,6.838188,0.0034831597,2.019424E9
75.0,26.5,35.0,6.326267,0.0032224031,1.86824563E9
75.0,26.5,45.0,6.0313945,0.0030722043,1.78116518E9
75.0,26.5,55.0,5.5082836,0.0028057478,1.62668224E9
75.0,26.5,65.0,5.209979,0.0026538009,1.53858842E9
75.0,26.5,75.0,4.9408565,0.0025167183,1.45911232E9
75.0,26.5,85.0,4.8014607,0.0024457145,1.4179465E9
75.0,26.5,95.0,4.4332104,0.0022581392,1.30919642E9
75.0,26.5,105.0,4.5065746,0.0022955085,1.33086208E9
75.0,26.5,115.0,4.3344216,0.0022078191,1.28002253E9
75.0,26.5,125.0,3.9034467,0.001988294,1.15274893E9
75.0,36.5,-115.0,0,0,0
75.0,36.5,-105.0,0,0,0
75.0,36.5,-95.0,0,0,0
75.0,36.5,-85.0,0,0,0
75.0,36.5,-75.0,0,0,0
75.0,36.5,-65.0,0,0,0
75.0,36.5,-55.0,0,0,0
75.0,36.5,-45.0,0,0,0
75.0,36.5,-35.0,0,0,0
75.0,36.5,-25.0,0,0,0
75.0,36.5,-15.0,0,0,0
75.0,36.5,-5.0,1.7781572,9.0573786E-4,5.25117664E8
75.0,36.5,5.0,5.1682124,0.0026325262,1.52625408E9
75.0,36.5,15.0,6.4827447,0.0033021078,1.91445594E9
75.0,36.5,25.0,6.2345304,0.0031756752,1.8411543E9
75.0,36.5,35.0,5.7678,0.0029379374,1.7033216E9
75.0,36.5,45.0,5.498958,0.0028009978,1.62392845E9
75.0,36.5,55.0,5.022026,0.0025580635,1.48308288E9
75.0,36.5,65.0,4.7500553,0.0024195302,1.4027657E9
75.0,36.5,75.0,4.50469,0.0022945488,1.33030554E9
75.0,36.5,85.0,4.3776,0.002229813,1.29277376E9
75.0,36.5,95.0,4.0418577,0.0020587964,1.19362381E9
75.0,36.5,105.0,4.1087456,0.002092867,1.2133769E9
75.0,36.5,115.0,3.9517899,0.0020129185,1.16702541E9
75.0,36.5,125.0,3.5588603,0.0018127724,1.05098714E9
75.0,46.5,-115.0,0,0,0
75.0,46.5,-105.0,0,0,0
75.0,46.5,-95.0,0,0,0
75.0,46.5,-85.0,0,0,0
75.0,46.5,-75.0,0,0,0
75.0,46.5,-65.0,0,0,0
75.0,46.5,-55.0,0,0,0
75.0,46.5,-45.0,0,0,0
75.0,46.5,-35.0,0,0,0
75.0,46.5,-25.0,0,0,0
75.0,46.5,-15.0,0,0,0
75.0,46.5,-5.0,0,0,0
75.0,46.5,5.0,0,0,0
75.0,46.5,15.0,0,0,0
75.0,46.5,25.0,0,0,0
75.0,46.5,35.0,0,0,0
75.0,46.5,45.0,0,0,0
75.0,46.5,55.0,0,0,0
75.0,46.5,65.0,0,0,0
75.0,46.5,75.0,0,0,0
75.0,46.5,85.0,0,0,0
75.0,46.5,95.0,0,0,0
75.0,46.5,105.0,0,0,0
75.0,46.5,115.0,0,0,0
75.0,46.5,125.0,0,0,0
75.0,56.5,-115.0,0,0,0
75.0,56.5,-105.0,0,0,0
75.0,56.5,-95.0,0,0,0
75.0,56.5,-85.0,0,0,0
75.0,56.5,-75.0,0,0,0
75.0,56.5,-65.0,0,0,0
75.0,56.5,-55.0,0,0,0
75.0,56.5,-45.0,0,0,0
75.0,56.5,-35.0,0,0,0
75.0,56.5,-25.0,0,0,0
75.0,56.5,-15.0,0,0,0
75.0,56.5,-5.0,0,0,0
75.0,56.5,5.0,3.041049,0.0015490155,8.9806938E8
75.0,56.5,15.0,6.6492815,0.0033869366,1.96363686E9
75.0,56.5,25.0,6.612769,0.0033683383,1.95285427E9
75.0,56.5,35.0,6.55127,0.0033370126,1.93469261E9
75.0,56.5,45.0,6.0313573,0.0030721854,1.7811543E9
75.0,56.5,55.0,5.5074778,0.0028053373,1.62644429E9
75.0,56.5,65.0,5.209168,0.0026533878,1.53834893E9
75.0,56.5,75.0,4.9408064,0.0025166927,1.45909747E9
75.0,56.5,85.0,4.8021708,0.0024460761,1.41815616E9
75.0,56.5,95.0,4.4329004,0.0022579813,1.3091049E9
75.0,56.5,105.0,4.26963,0.0021748163,1.26088858E9
75.0,56.5,115.0,4.092702,0.0020846946,1.20863885E9
75.0,56.5,125.0,4.1504164,0.0021140925,1.22568282E9
75.0,66.5,-115.0,0,0,0
75.0,66.5,-105.0,0,0,0
75.0,66.5,-95.0,0,0,0
75.0,66.5,-85.0,0,0,0
75.0,66.5,-75.0,0,0,0
75.0,66.5,-65.0,0,0,0
75.0,66.5,-55.0,0,0,0
75.0,66.5,-45.0,0,0,0
75.0,66.5,-35.0,0,0,0
75.0,66.5,-25.0,0,0,0
75.0,66.5,-15.0,0,0,0
75.0,66.5,-5.0,0,0,0
75.0,66.5,5.0,2.7725928,0.0014122723,8.1879008E8
75.0,66.5,15.0,6.0622997,0.0030879464,1.79029197E9
75.0,66.5,25.0,6.029011,0.00307099,1.78046118E9
75.0,66.5,35.0,5.9729404,0.0030424295,1.76390285E9
75.0,66.5,45.0,5.4989247,0.0028009806,1.62391846E9
75.0,66.5,55.0,5.0212913,0.0025576893,1.48286592E9
75.0,66.5,65.0,4.7493157,0.0024191535,1.40254733E9
75.0,66.5,75.0,4.5046444,0.0022945255,1.33029197E9
75.0,66.5,85.0,4.3782473,0.0022301427,1.29296499E9
75.0,66.5,95.0,4.0415754,0.0020586525,1.19354048E9
75.0,66.5,105.0,3.8927178,0.001982829,1.14958054E9
75.0,66.5,115.0,3.7314084,0.0019006631,1.1019433E9
75.0,66.5,125.0,3.7840278,0.0019274658,1.11748262E9
75.0,76.5,-115.0,0,0,0
75.0,76.5,-105.0,0,0,0
75.0,76.5,-95.0,0,0,0
75.0,76.5,-85.0,0,0,0
75.0,76.5,-75.0,0,0,0
75.0,76.5,-65.0,0,0,0
75.0,76.5,-55.0,0,0,0
75.0,76.5,-45.0,0,0,0
75.0,76.5,-35.0,0,0,0
75.0,76.5,-25.0,0,0,0
75.0,76.5,-15.0,0,0,0
75.0,76.5,-5.0,0,0,0
75.0,76.5,5.0,0,0,0
75.0,76.5,15.0,0,0,0
75.0,76.5,25.0,0,0,0
75.0,76.5,35.0,0,0,0
75.0,76.5,45.0,0,0,0
75.0,76.5,55.0,0,0,0
75.0,76.5,65.0,0,0,0
75.0,76.5,75.0,0,0,0
75.0,76.5,85.0,0,0,0
75.0,76.5,95.0,0,0,0
75.0,76.5,105.0,0,0,0
75.0,76.5,115.0,0,0,0
75.0,76.5,125.0,0,0,0
75.0,86.5,-115.0,0.1548253,7.886318E-5,4.5722332E7
75.0,86.5,-105.0,0,0,0
75.0,86.5,-95.0,0,0,0
75.0,86.5,-85.0,0,0,0
75.0,86.5,-75.0,0,0,0
75.0,86.5,-65.0,0,0,0
75.0,86.5,-55.0,0,0,0
75.0,86.5,-45.0,0,0,0
75.0,86.5,-35.0,0,0,0
75.0,86.5,-25.0,0,0,0
75.0,86.5,-15.0,0,0,0
75.0,86.5,-5.0,0,0,0
75.0,86.5,5.0,0.7059586,3.5959328E-4,2.08480624E8
75.0,86.5,15.0,4.352822,0.0022171917,1.28545638E9
75.0,86.5,25.0,6.6125965,0.0033682506,1.95280333E9
75.0,86.5,35.0,6.5511413,0.003336947,1.93465446E9
75.0,86.5,45.0,6.03093,0.0030719677,1.78102797E9
75.0,86.5,55.0,5.7310605,0.0029192236,1.69247194E9
75.0,86.5,65.0,5.2079206,0.0026527522,1.53798042E9
75.0,86.5,75.0,4.9402795,0.0025164243,1.45894195E9
75.0,86.5,85.0,4.802361,0.0024461728,1.41821235E9
75.0,86.5,95.0,4.663884,0.002375637,1.37731789E9
75.0,86.5,105.0,4.2704105,0.0021752138,1.26111898E9
75.0,86.5,115.0,4.0932407,0.002084969,1.20879795E9
75.0,86.5,125.0,4.1506786,0.002114226,1.22576026E9
75.0,96.5,-115.0,0.14115772,7.190133E-5,4.168608E7
75.0,96.5,-105.0,0,0,0
75.0,96.5,-95.0,0,0,0
75.0,96.5,-85.0,0,0,0
75.0,96.5,-75.0,0,0,0
75.0,96.5,-65.0,0,0,0
75.0,96.5,-55.0,0,0,0
75.0,96.5,-45.0,0,0,0
75.0,96.5,-35.0,0,0,0
75.0,96.5,-25.0,0,0,0
75.0,96.5,-15.0,0,0,0
75.0,96.5,-5.0,0,0,0
75.0,96.5,5.0,0.6436384,3.278493E-4,1.9007648E8
75.0,96.5,15.0,3.9685657,0.0020214636,1.17197952E9
75.0,96.5,25.0,6.0288534,0.0030709098,1.78041472E9
75.0,96.5,35.0,5.9728227,0.0030423696,1.76386803E9
75.0,96.5,45.0,5.4985347,0.0028007822,1.62380339E9
75.0,96.5,55.0,5.225137,0.0026615218,1.5430647E9
75.0,96.5,65.0,4.7481785,0.002418574,1.40221146E9
75.0,96.5,75.0,4.504164,0.0022942808,1.33015014E9
75.0,96.5,85.0,4.3784204,0.002230231,1.29301606E9
75.0,96.5,95.0,4.252168,0.0021659217,1.25573171E9
75.0,96.5,105.0,3.8934293,0.0019831914,1.14979059E9
75.0,96.5,115.0,3.7318997,0.0019009133,1.10208832E9
75.0,96.5,125.0,3.7842672,0.0019275877,1.11755328E9
75.0,106.5,-115.0,0,0,0
75.0,106.5,-105.0,0,0,0
75.0,106.5,-95.0,0,0,0
75.0,106.5,-85.0,0,0,0
75.0,106.5,-75.0,0,0,0
75.0,106.5,-65.0,0,0,0
75.0,106.5,-55.0,0,0,0
75.0,106.5,-45.0,0,0,0
75.0,106.5,-35.0,0,0,0
75.0,106.5,-25.0,0,0,0
75.0,106.5,-15.0,0,0,0
75.0,106.5,-5.0,0,0,0
75.0,106.5,5.0,0,0,0
75.0,106.5,15.0,0,0,0
75.0,106.5,25.0,0,0,0
75.0,106.5,35.0,0,0,0
75.0,106.5,45.0,0,0,0
75.0,106.5,55.0,0,0,0
75.0,106.5,65.0,0,0,0
75.0,106.5,75.0,0,0,0
75.0,106.5,85.0,0,0,0
75.0,106.5,95.0,0,0,0
75.0,106.5,105.0,0,0,0
75.0,106.5,115.0,0,0,0
75.0,106.5,125.0,0,0,0
75.0,116.5,-115.0,1.7239777,8.7814045E-4,5.091176E8
75.0,116.5,-105.0,1.0159023,5.1746896E-4,3.0001184E8
75.0,116.5,-95.0,0.16137357,8.219866E-5,4.765614E7
75.0,116.5,-85.0,0,0,0
75.0,116.5,-75.0,0,0,0
75.0,116.5,-65.0,0,0,0
75.0,116.5,-55.0,0,0,0
75.0,116.5,-45.0,0,0,0
75.0,116.5,-35.0,0,0,0
75.0,116.5,-25.0,0,0,0
75.0,116.5,-15.0,0,0,0
75.0,116.5,-5.0,0,0,0
75.0,116.5,5.0,0,0,0
75.0,116.5,15.0,1.9442705,9.903507E-4,5.741735E8
75.0,116.5,25.0,5.145606,0.002621011,1.51957798E9
75.0,116.5,35.0,6.5506353,0.0033366892,1.93450509E9
75.0,116.5,45.0,6.0301123,0.003071551,1.78078643E9
75.0,116.5,55.0,5.730593,0.0029189854,1.69233395E9
75.0,116.5,65.0,5.4291525,0.0027654408,1.60331366E9
75.0,116.5,75.0,4.718436,0.002403424,1.39342797E9
75.0,116.5,85.0,4.575988,0.0023308655,1.3513609E9
75.0,116.5,95.0,4.664061,0.002375727,1.37737011E9
75.0,116.5,105.0,4.2705865,0.0021753036,1.26117107E9
75.0,116.5,115.0,4.0931234,0.0020849095,1.20876339E9
75.0,116.5,125.0,4.1502023,0.0021139835,1.22561971E9
75.0,126.5,-115.0,1.5717893,8.006205E-4,4.64173984E8
75.0,126.5,-105.0,0.926221,4.717881E-4,2.73527552E8
75.0,126.5,-95.0,0.14712791,7.494237E-5,4.3449176E7
75.0,126.5,-85.0,0,0,0
75.0,126.5,-75.0,0,0,0
75.0,126.5,-65.0,0,0,0
75.0,126.5,-55.0,0,0,0
75.0,126.5,-45.0,0,0,0
75.0,126.5,-35.0,0,0,0
75.0,126.5,-25.0,0,0,0
75.0,126.5,-15.0,0,0,0
75.0,126.5,-5.0,0,0,0
75.0,126.5,5.0,0,0,0
75.0,126.5,15.0,1.7726352,9.029251E-4,5.23486912E8
75.0,126.5,25.0,4.691365,0.002389635,1.38543347E9
75.0,126.5,35.0,5.9723616,0.0030421347,1.76373184E9
75.0,126.5,45.0,5.497789,0.0028004022,1.6235831E9
75.0,126.5,55.0,5.224711,0.0026613048,1.54293901E9
75.0,126.5,65.0,4.9498806,0.002521315,1.46177728E9
75.0,126.5,75.0,4.301904,0.0021912558,1.27041958E9
75.0,126.5,85.0,4.1720314,0.0021251026,1.23206618E9
75.0,126.5,95.0,4.2523293,0.002166004,1.25577946E9
75.0,126.5,105.0,3.89359,0.0019832733,1.14983808E9
75.0,126.5,115.0,3.731793,0.001900859,1.10205683E9
