85.0,-413.5,-35.0,5.250995,0.0026746932,1.55070106E9
85.0,-413.5,-25.0,5.618873,0.0028620788,1.65934118E9
85.0,-413.5,-15.0,5.6471543,0.0028764843,1.66769306E9
85.0,-413.5,-5.0,5.9958596,0.0030541038,1.77067123E9
85.0,-413.5,5.0,5.661588,0.0028838366,1.67195571E9
85.0,-413.5,15.0,5.646652,0.0028762287,1.66754483E9
85.0,-413.5,25.0,5.621626,0.002863481,1.66015411E9
85.0,-413.5,35.0,5.58223,0.0028434137,1.64851981E9
85.0,-413.5,45.0,5.2052727,0.0026514037,1.53719846E9
85.0,-413.5,55.0,4.827482,0.002458969,1.4256311E9
85.0,-413.5,65.0,4.444238,0.0022637562,1.31245299E9
85.0,-413.5,75.0,4.066316,0.0020712547,1.20084672E9
85.0,-413.5,85.0,4.0360985,0.0020558627,1.19192307E9
85.0,-413.5,95.0,3.7742014,0.0019224605,1.11458074E9
85.0,-413.5,105.0,3.8429167,0.001957462,1.13487347E9
85.0,-413.5,115.0,3.5598981,0.0018133011,1.05129363E9
85.0,-413.5,125.0,3.6135867,0.0018406484,1.06714867E9
85.0,-403.5,-115.0,0,0,0
85.0,-403.5,-105.0,0,0,0
85.0,-403.5,-95.0,0,0,0
85.0,-403.5,-85.0,0,0,0
85.0,-403.5,-75.0,0,0,0
85.0,-403.5,-65.0,0,0,0
85.0,-403.5,-55.0,0,0,0
85.0,-403.5,-45.0,0,0,0
85.0,-403.5,-35.0,0,0,0
85.0,-403.5,-25.0,0,0,0
85.0,-403.5,-15.0,0,0,0
85.0,-403.5,-5.0,0,0,0
85.0,-403.5,5.0,0,0,0
85.0,-403.5,15.0,0,0,0
85.0,-403.5,25.0,0,0,0
85.0,-403.5,35.0,0,0,0
85.0,-403.5,45.0,0,0,0
85.0,-403.5,55.0,0,0,0
85.0,-403.5,65.0,0,0,0
85.0,-403.5,75.0,0,0,0
85.0,-403.5,85.0,0,0,0
85.0,-403.5,95.0,0,0,0
85.0,-403.5,105.0,0,0,0
85.0,-403.5,115.0,0,0,0
85.0,-403.5,125.0,0,0,0
85.0,-393.5,-115.0,3.906143,0.0019896673,1.15354509E9
85.0,-393.5,-105.0,4.216543,0.0021477756,1.24521126E9
85.0,-393.5,-95.0,4.5051427,0.002294779,1.33043917E9
85.0,-393.5,-85.0,4.4255233,0.0022542235,1.30692621E9
85.0,-393.5,-75.0,4.4618874,0.0022727463,1.31766515E9
85.0,-393.5,-65.0,4.87779,0.0024845942,1.44048781E9
85.0,-393.5,-55.0,5.293675,0.0026964329,1.56330496E9
85.0,-393.5,-45.0,5.711097,0.0029090545,1.68657626E9
85.0,-393.5,-35.0,5.7578516,0.00293287,1.70038374E9
85.0,-393.5,-25.0,6.1641173,0.0031398092,1.82036032E9
85.0,-393.5,-15.0,6.1950836,0.0031555824,1.82950515E9
85.0,-393.5,-5.0,6.5766225,0.0033499263,1.94217946E9
85.0,-393.5,5.0,6.5762424,0.0033497326,1.9420672E9
85.0,-393.5,15.0,6.1950083,0.003155544,1.82948288E9
85.0,-393.5,25.0,6.164905,0.0031402102,1.8205929E9
85.0,-393.5,35.0,5.7568874,0.0029323788,1.70009894E9
85.0,-393.5,45.0,5.7110357,0.0029090233,1.68655821E9
85.0,-393.5,55.0,5.294363,0.0026967835,1.56350835E9
85.0,-393.5,65.0,4.877414,0.0024844029,1.44037683E9
85.0,-393.5,75.0,4.461861,0.0022727328,1.31765734E9
85.0,-393.5,85.0,4.4262996,0.0022546188,1.30715546E9
85.0,-393.5,95.0,4.5049477,0.0022946799,1.33038157E9
85.0,-393.5,105.0,3.8387432,0.001955336,1.13364096E9
85.0,-393.5,115.0,3.906347,0.0019897714,1.15360538E9
85.0,-393.5,125.0,3.569819,0.0018183544,1.05422336E9
85.0,-383.5,-115.0,3.5613184,0.0018140245,1.05171302E9
85.0,-383.5,-105.0,3.8443174,0.0019581753,1.13528704E9
85.0,-383.5,-95.0,4.10744,0.0020922017,1.21299123E9
85.0,-383.5,-85.0,4.034849,0.0020552261,1.19155405E9
85.0,-383.5,-75.0,4.068003,0.0020721138,1.2013449E9
85.0,-383.5,-65.0,4.447191,0.0022652603,1.31332506E9
85.0,-383.5,-55.0,4.8263626,0.0024583985,1.42530035E9
85.0,-383.5,-45.0,5.2069354,0.0026522505,1.5376896E9
85.0,-383.5,-35.0,5.2495627,0.0026739636,1.55027814E9
85.0,-383.5,-25.0,5.6199646,0.0028626346,1.65966349E9
85.0,-383.5,-15.0,5.648197,0.0028770154,1.66800102E9
85.0,-383.5,-5.0,5.9960546,0.0030542032,1.7707287E9
85.0,-383.5,5.0,5.995708,0.0030540267,1.77062643E9
85.0,-383.5,15.0,5.6481285,0.0028769805,1.66798067E9
85.0,-383.5,25.0,5.6206827,0.0028630004,1.65987546E9
85.0,-383.5,35.0,5.2486835,0.0026735158,1.55001843E9
85.0,-383.5,45.0,5.2068796,0.002652222,1.53767296E9
85.0,-383.5,55.0,4.82699,0.0024587181,1.4254857E9
85.0,-383.5,65.0,4.4468484,0.002265086,1.31322394E9
85.0,-383.5,75.0,4.067979,0.0020721017,1.20133786E9
85.0,-383.5,85.0,4.035557,0.0020555868,1.19176307E9
85.0,-383.5,95.0,4.107262,0.0020921114,1.21293888E9
85.0,-383.5,105.0,3.4998684,0.0017827238,1.03356595E9
85.0,-383.5,115.0,3.5615044,0.0018141193,1.051768E9
85.0,-383.5,125.0,3.2546842,0.0016578346,9.6115917E8
85.0,-373.5,-115.0,0,0,0
85.0,-373.5,-105.0,0,0,0
85.0,-373.5,-95.0,0,0,0
85.0,-373.5,-85.0,0,0,0
85.0,-373.5,-75.0,0,0,0
85.0,-373.5,-65.0,0,0,0
85.0,-373.5,-55.0,0,0,0
85.0,-373.5,-45.0,0,0,0
85.0,-373.5,-35.0,0,0,0
85.0,-373.5,-25.0,0,0,0
85.0,-373.5,-15.0,0,0,0
85.0,-373.5,-5.0,0,0,0
85.0,-373.5,5.0,0,0,0
85.0,-373.5,15.0,0,0,0
85.0,-373.5,25.0,0,0,0
85.0,-373.5,35.0,0,0,0
85.0,-373.5,45.0,0,0,0
85.0,-373.5,55.0,0,0,0
85.0,-373.5,65.0,0,0,0
85.0,-373.5,75.0,0,0,0
85.0,-373.5,85.0,0,0,0
85.0,-373.5,95.0,0,0,0
85.0,-373.5,105.0,0,0,0
85.0,-373.5,115.0,0,0,0
85.0,-373.5,125.0,0,0,0
85.0,-363.5,-115.0,3.9055412,0.001989361,1.15336742E9
85.0,-363.5,-105.0,3.839113,0.0019555243,1.13375014E9
85.0,-363.5,-95.0,4.1388645,0.0021082084,1.22227136E9
85.0,-363.5,-85.0,4.426964,0.002254957,1.30735168E9
85.0,-363.5,-75.0,4.4609036,0.0022722452,1.31737472E9
85.0,-363.5,-65.0,4.875739,0.0024835493,1.43988198E9
85.0,-363.5,-55.0,5.2949986,0.0026971071,1.563696E9
85.0,-363.5,-45.0,5.710092,0.0029085428,1.68627955E9
85.0,-363.5,-35.0,6.1230173,0.003118874,1.80822285E9
85.0,-363.5,-25.0,6.165848,0.0031406905,1.8208713E9
85.0,-363.5,-15.0,6.194132,0.0031550974,1.82922406E9
85.0,-363.5,-5.0,6.2094984,0.003162925,1.83376205E9
85.0,-363.5,5.0,6.5767083,0.00334997,1.94220493E9
85.0,-363.5,15.0,6.194531,0.0031553009,1.82934195E9
85.0,-363.5,25.0,6.1616545,0.0031385545,1.81963302E9
85.0,-363.5,35.0,5.7591634,0.002933538,1.70077094E9
85.0,-363.5,45.0,5.7104163,0.002908708,1.6863753E9
85.0,-363.5,55.0,5.288848,0.0026939742,1.56187955E9
85.0,-363.5,65.0,4.877725,0.002484561,1.44046848E9
85.0,-363.5,75.0,4.8199415,0.002455128,1.42340416E9
85.0,-363.5,85.0,4.422861,0.0022528674,1.30614003E9
85.0,-363.5,95.0,4.504444,0.0022944233,1.33023283E9
85.0,-363.5,105.0,4.2184606,0.0021487523,1.24577754E9
85.0,-363.5,115.0,3.9044626,0.0019888114,1.15304883E9
85.0,-363.5,125.0,3.9659839,0.0020201486,1.17121715E9
85.0,-353.5,-115.0,3.5607698,0.001813745,1.05155104E9
85.0,-353.5,-105.0,3.5002058,0.0017828956,1.03366554E9
85.0,-353.5,-95.0,3.7734957,0.001922101,1.11437235E9
85.0,-353.5,-85.0,4.0361624,0.0020558953,1.19194189E9
85.0,-353.5,-75.0,4.0671062,0.0020716572,1.20108019E9
85.0,-353.5,-65.0,4.4453206,0.0022643078,1.31277286E9
85.0,-353.5,-55.0,4.8275695,0.0024590134,1.42565683E9
85.0,-353.5,-45.0,5.2060194,0.0026517839,1.53741901E9
85.0,-353.5,-35.0,5.582493,0.0028435476,1.6485975E9
85.0,-353.5,-25.0,5.621542,0.002863438,1.66012928E9
85.0,-353.5,-15.0,5.6473293,0.0028765732,1.66774464E9
85.0,-353.5,-5.0,5.6613398,0.0028837097,1.67188211E9
85.0,-353.5,5.0,5.996133,0.003054243,1.77075187E9
85.0,-353.5,15.0,5.647693,0.0028767588,1.66785229E9
85.0,-353.5,25.0,5.617719,0.002861491,1.65900032E9
85.0,-353.5,35.0,5.2507586,0.0026745726,1.55063117E9
85.0,-353.5,45.0,5.206315,0.0026519345,1.5375063E9
85.0,-353.5,55.0,4.821962,0.002456157,1.42400077E9
85.0,-353.5,65.0,4.4471316,0.00226523,1.31330752E9
85.0,-353.5,75.0,4.394449,0.0022383954,1.29774963E9
85.0,-353.5,85.0,4.032422,0.00205399,1.19083725E9
85.0,-353.5,95.0,4.106803,0.0020918774,1.2128032E9
85.0,-353.5,105.0,3.8460655,0.001959066,1.13580339E9
85.0,-353.5,115.0,3.5597863,0.0018132442,1.05126061E9
85.0,-353.5,125.0,3.615877,0.0018418148,1.06782502E9
85.0,-343.5,-115.0,0,0,0
85.0,-343.5,-105.0,0,0,0
85.0,-343.5,-95.0,0,0,0
85.0,-343.5,-85.0,0,0,0
85.0,-343.5,-75.0,0,0,0
85.0,-343.5,-65.0,0,0,0
85.0,-343.5,-55.0,0,0,0
85.0,-343.5,-45.0,0,0,0
85.0,-343.5,-35.0,0,0,0
85.0,-343.5,-25.0,0,0,0
85.0,-343.5,-15.0,0,0,0
85.0,-343.5,-5.0,0,0,0
85.0,-343.5,5.0,0,0,0
85.0,-343.5,15.0,0,0,0
85.0,-343.5,25.0,0,0,0
85.0,-343.5,35.0,0,0,0
85.0,-343.5,45.0,0,0,0
85.0,-343.5,55.0,0,0,0
85.0,-343.5,65.0,0,0,0
85.0,-343.5,75.0,0,0,0
85.0,-343.5,85.0,0,0,0
85.0,-343.5,95.0,0,0,0
85.0,-343.5,105.0,0,0,0
85.0,-343.5,115.0,0,0,0
85.0,-343.5,125.0,0,0,0
85.0,-333.5,-115.0,4.287093,0.0021837114,1.2660457E9
85.0,-333.5,-105.0,4.2177186,0.0021483744,1.2455584E9
85.0,-333.5,-95.0,4.140247,0.0021089124,1.22267968E9
85.0,-333.5,-85.0,4.425775,0.002254352,1.3070007E9
85.0,-333.5,-75.0,4.8218374,0.0024560934,1.42396403E9
85.0,-333.5,-65.0,5.236381,0.0026672492,1.54638528E9
85.0,-333.5,-55.0,5.293859,0.0026965267,1.56335936E9
85.0,-333.5,-45.0,5.3454924,0.002722827,1.57860749E9
85.0,-333.5,-35.0,5.7588544,0.0029333807,1.70067981E9
85.0,-333.5,-25.0,6.165393,0.0031404588,1.8207369E9
85.0,-333.5,-15.0,6.5599327,0.0033414252,1.93725082E9
85.0,-333.5,-5.0,6.209657,0.0031630057,1.83380902E9
85.0,-333.5,5.0,6.209345,0.0031628464,1.83371661E9
85.0,-333.5,15.0,6.559865,0.0033413908,1.93723085E9
85.0,-333.5,25.0,6.1648893,0.0031402023,1.82058829E9
85.0,-333.5,35.0,5.759223,0.0029335683,1.70078861E9
85.0,-333.5,45.0,5.345443,0.0027228019,1.5785929E9
85.0,-333.5,55.0,5.293121,0.0026961504,1.56314138E9
85.0,-333.5,65.0,5.236041,0.0026670762,1.54628493E9
85.0,-333.5,75.0,4.821812,0.0024560809,1.42395661E9
85.0,-333.5,85.0,4.4249463,0.0022539296,1.30675584E9
85.0,-333.5,95.0,4.140089,0.0021088321,1.22263296E9
85.0,-333.5,105.0,4.2183514,0.0021486967,1.24574528E9
85.0,-333.5,115.0,4.28728,0.0021838068,1.26610086E9
85.0,-333.5,125.0,3.9666464,0.002020486,1.17141274E9
85.0,-323.5,-115.0,3.9086392,0.001990939,1.15428237E9
85.0,-323.5,-105.0,3.8453891,0.0019587213,1.13560358E9
85.0,-323.5,-95.0,3.7747562,0.001922743,1.11474458E9
85.0,-323.5,-85.0,4.035079,0.0020553432,1.19162189E9
85.0,-323.5,-75.0,4.396178,0.0022392757,1.2982601E9
85.0,-323.5,-65.0,4.7741265,0.002431791,1.40987418E9
85.0,-323.5,-55.0,4.8265305,0.002458484,1.42534989E9
85.0,-323.5,-45.0,4.8736057,0.0024824627,1.43925197E9
85.0,-323.5,-35.0,5.2504773,0.0026744292,1.5505481E9
85.0,-323.5,-25.0,5.621127,0.002863227,1.66000678E9
85.0,-323.5,-15.0,5.9808383,0.0030464525,1.76623514E9
85.0,-323.5,-5.0,5.6614842,0.0028837835,1.67192486E9
85.0,-323.5,5.0,5.6611996,0.0028836383,1.67184077E9
85.0,-323.5,15.0,5.980777,0.003046421,1.76621696E9
85.0,-323.5,25.0,5.6206684,0.0028629932,1.65987136E9
85.0,-323.5,35.0,5.250813,0.0026746003,1.5506473E9
85.0,-323.5,45.0,4.8735604,0.0024824396,1.43923866E9
85.0,-323.5,55.0,4.825857,0.0024581412,1.4251511E9
85.0,-323.5,65.0,4.7738166,0.0024316332,1.40978278E9
85.0,-323.5,75.0,4.396155,0.002239264,1.29825331E9
85.0,-323.5,85.0,4.034323,0.0020549584,1.19139878E9
85.0,-323.5,95.0,3.7746122,0.0019226697,1.11470208E9
85.0,-323.5,105.0,3.845966,0.0019590151,1.13577395E9
85.0,-323.5,115.0,3.9088097,0.0019910259,1.15433267E9
85.0,-323.5,125.0,3.6164808,0.0018421225,1.06800333E9
85.0,-313.5,-115.0,0,0,0
85.0,-313.5,-105.0,0,0,0
85.0,-313.5,-95.0,0,0,0
85.0,-313.5,-85.0,0,0,0
85.0,-313.5,-75.0,0,0,0
85.0,-313.5,-65.0,0,0,0
85.0,-313.5,-55.0,0,0,0
85.0,-313.5,-45.0,0,0,0
85.0,-313.5,-35.0,0,0,0
85.0,-313.5,-25.0,0,0,0
85.0,-313.5,-15.0,0,0,0
85.0,-313.5,-5.0,0,0,0
85.0,-313.5,5.0,0,0,0
85.0,-313.5,15.0,0,0,0
85.0,-313.5,25.0,0,0,0
85.0,-313.5,35.0,0,0,0
85.0,-313.5,45.0,0,0,0
85.0,-313.5,55.0,0,0,0
85.0,-313.5,65.0,0,0,0
85.0,-313.5,75.0,0,0,0
85.0,-313.5,85.0,0,0,0
85.0,-313.5,95.0,0,0,0
85.0,-313.5,105.0,0,0,0
85.0,-313.5,115.0,0,0,0
85.0,-313.5,125.0,0,0,0
85.0,-303.5,-115.0,3.0614622,0.0015594134,9.0409766E8
85.0,-303.5,-105.0,4.2187757,0.0021489128,1.24587046E9
85.0,-303.5,-95.0,4.5037384,0.0022940638,1.33002445E9
85.0,-303.5,-85.0,4.0625505,0.0020693364,1.19973466E9
85.0,-303.5,-75.0,4.820729,0.002455529,1.42363674E9
85.0,-303.5,-65.0,4.8773665,0.0024843784,1.44036262E9
85.0,-303.5,-55.0,5.290257,0.002694692,1.56229568E9
85.0,-303.5,-45.0,5.7098346,0.0029084117,1.68620352E9
85.0,-303.5,-35.0,5.7593994,0.0029336584,1.7008407E9
85.0,-303.5,-25.0,6.162753,0.0031391142,1.8199575E9
85.0,-303.5,-15.0,6.1940374,0.0031550494,1.82919616E9
85.0,-303.5,-5.0,6.5764647,0.003349846,1.94213286E9
85.0,-303.5,5.0,6.2097454,0.0031630506,1.83383501E9
85.0,-303.5,15.0,6.193508,0.00315478,1.82903987E9
85.0,-303.5,25.0,6.1659403,0.0031407375,1.82089869E9
85.0,-303.5,35.0,6.1227846,0.0031187555,1.80815411E9
85.0,-303.5,45.0,5.709405,0.0029081928,1.68607654E9
85.0,-303.5,55.0,5.2949324,0.0026970734,1.56367629E9
85.0,-303.5,65.0,4.874737,0.0024830387,1.43958605E9
85.0,-303.5,75.0,4.4601774,0.002271875,1.31716019E9
85.0,-303.5,85.0,4.42692,0.002254935,1.30733875E9
85.0,-303.5,95.0,4.139547,0.002108556,1.22247296E9
85.0,-303.5,105.0,4.214769,0.002146872,1.24468723E9
85.0,-303.5,115.0,3.9047444,0.0019889548,1.15313203E9
85.0,-303.5,125.0,3.9632282,0.0020187448,1.17040333E9
85.0,-293.5,-115.0,2.791204,0.0014217523,8.2428621E8
85.0,-293.5,-105.0,3.8463526,0.0019592121,1.13588813E9
85.0,-293.5,-95.0,4.1061597,0.0020915496,1.21261325E9
85.0,-293.5,-85.0,3.7039187,0.0018866606,1.09382515E9
85.0,-293.5,-75.0,4.3951674,0.002238761,1.2979616E9
85.0,-293.5,-65.0,4.446805,0.0022650636,1.31321101E9
85.0,-293.5,-55.0,4.8232465,0.0024568113,1.42438016E9
85.0,-293.5,-45.0,5.2057843,0.0026516642,1.53734963E9
85.0,-293.5,-35.0,5.2509737,0.0026746823,1.55069478E9
85.0,-293.5,-25.0,5.618721,0.002862001,1.65929613E9
85.0,-293.5,-15.0,5.647243,0.0028765295,1.6677193E9
85.0,-293.5,-5.0,5.9959106,0.00305413,1.77068634E9
85.0,-293.5,5.0,5.6615644,0.0028838243,1.67194854E9
85.0,-293.5,15.0,5.646761,0.0028762838,1.66757683E9
85.0,-293.5,25.0,5.6216264,0.0028634812,1.66015424E9
85.0,-293.5,35.0,5.5822806,0.0028434396,1.64853478E9
85.0,-293.5,45.0,5.205393,0.002651465,1.53723405E9
85.0,-293.5,55.0,4.827509,0.0024589824,1.42563891E9
85.0,-293.5,65.0,4.444407,0.0022638424,1.31250291E9
85.0,-293.5,75.0,4.066444,0.0020713196,1.20088448E9
85.0,-293.5,85.0,4.0361223,0.0020558748,1.19193011E9
85.0,-293.5,95.0,3.7741182,0.001922418,1.11455616E9
85.0,-293.5,105.0,3.8426998,0.0019573513,1.13480934E9
85.0,-293.5,115.0,3.5600433,0.0018133749,1.05133645E9
85.0,-293.5,125.0,3.6133645,0.0018405351,1.06708307E9
85.0,-283.5,-115.0,0,0,0
85.0,-283.5,-105.0,0,0,0
85.0,-283.5,-95.0,0,0,0
85.0,-283.5,-85.0,0,0,0
85.0,-283.5,-75.0,0,0,0
85.0,-283.5,-65.0,0,0,0
85.0,-283.5,-55.0,0,0,0
85.0,-283.5,-45.0,0,0,0
85.0,-283.5,-35.0,0,0,0
85.0,-283.5,-25.0,0,0,0
85.0,-283.5,-15.0,0,0,0
85.0,-283.5,-5.0,0,0,0
85.0,-283.5,5.0,0,0,0
85.0,-283.5,15.0,0,0,0
85.0,-283.5,25.0,0,0,0
85.0,-283.5,35.0,0,0,0
85.0,-283.5,45.0,0,0,0
85.0,-283.5,55.0,0,0,0
85.0,-283.5,65.0,0,0,0
85.0,-283.5,75.0,0,0,0
85.0,-283.5,85.0,0,0,0
85.0,-283.5,95.0,0,0,0
85.0,-283.5,105.0,0,0,0
85.0,-283.5,115.0,0,0,0
85.0,-283.5,125.0,0,0,0
85.0,-273.5,-115.0,0.9185623,4.67887E-4,2.71265824E8
85.0,-273.5,-105.0,1.6834569,8.575004E-4,4.97151168E8
85.0,-273.5,-95.0,3.330596,0.0016965017,9.8357715E8
85.0,-273.5,-85.0,4.425652,0.002254289,1.30696435E9
85.0,-273.5,-75.0,4.4618998,0.0022727526,1.31766886E9
85.0,-273.5,-65.0,4.8777523,0.002484575,1.44047654E9
85.0,-273.5,-55.0,5.2937884,0.0026964906,1.5633385E9
85.0,-273.5,-45.0,5.711103,0.0029090578,1.68657805E9
85.0,-273.5,-35.0,5.7577276,0.002932807,1.70034714E9
85.0,-273.5,-25.0,6.164243,0.0031398733,1.82039757E9
85.0,-273.5,-15.0,6.195086,0.0031555835,1.82950579E9
85.0,-273.5,-5.0,6.576581,0.0033499054,1.9421673E9
85.0,-273.5,5.0,6.5763097,0.003349767,1.94208717E9
85.0,-273.5,15.0,6.195032,0.003155556,1.82948992E9
85.0,-273.5,25.0,6.164806,0.0031401599,1.82056371E9
85.0,-273.5,35.0,5.7570386,0.0029324559,1.70014362E9
85.0,-273.5,45.0,5.711059,0.0029090354,1.68656512E9
85.0,-273.5,55.0,5.29428,0.0026967411,1.56348378E9
85.0,-273.5,65.0,4.877484,0.0024844382,1.44039731E9
85.0,-273.5,75.0,4.461881,0.002272743,1.31766336E9
85.0,-273.5,85.0,4.4262066,0.0022545718,1.30712806E9
85.0,-273.5,95.0,4.504996,0.0022947043,1.33039578E9
85.0,-273.5,105.0,3.838665,0.0019552961,1.13361779E9
85.0,-273.5,115.0,3.9063404,0.001989768,1.15360346E9
85.0,-273.5,125.0,3.569761,0.0018183249,1.05420627E9
85.0,-263.5,-115.0,0.8374739,4.265831E-4,2.47319152E8
85.0,-263.5,-105.0,1.5348456,7.8180246E-4,4.53263904E8
85.0,-263.5,-95.0,3.0365794,0.0015467388,8.9674944E8
85.0,-263.5,-85.0,4.034967,0.0020552862,1.19158886E9
85.0,-263.5,-75.0,4.0680146,0.0020721196,1.20134835E9
85.0,-263.5,-65.0,4.4471564,0.0022652429,1.31331494E9
85.0,-263.5,-55.0,4.826466,0.0024584513,1.42533094E9
85.0,-263.5,-45.0,5.206941,0.0026522533,1.53769114E9
85.0,-263.5,-35.0,5.2494497,0.002673906,1.55024474E9
85.0,-263.5,-25.0,5.6200795,0.0028626933,1.65969741E9
85.0,-263.5,-15.0,5.648199,0.0028770166,1.66800166E9
85.0,-263.5,-5.0,5.996017,0.0030541841,1.7707177E9
85.0,-263.5,5.0,5.9957695,0.003054058,1.77064461E9
85.0,-263.5,15.0,5.64815,0.0028769914,1.66798707E9
85.0,-263.5,25.0,5.620592,0.0028629545,1.65984883E9
85.0,-263.5,35.0,5.2488217,0.0026735861,1.55005926E9
85.0,-263.5,45.0,5.206901,0.002652233,1.53767936E9
85.0,-263.5,55.0,4.8269143,0.0024586795,1.4254633E9
85.0,-263.5,65.0,4.446912,0.002265118,1.31324262E9
85.0,-263.5,75.0,4.0679975,0.002072111,1.20134323E9
85.0,-263.5,85.0,4.0354724,0.0020555437,1.19173811E9
85.0,-263.5,95.0,4.107306,0.0020921337,1.21295181E9
85.0,-263.5,105.0,3.499797,0.0017826875,1.0335449E9
85.0,-263.5,115.0,3.5614984,0.0018141163,1.05176621E9
85.0,-263.5,125.0,3.2546313,0.0016578077,9.6114355E8
85.0,-253.5,-115.0,0,0,0
85.0,-253.5,-105.0,0,0,0
85.0,-253.5,-95.0,0,0,0
85.0,-253.5,-85.0,0,0,0
85.0,-253.5,-75.0,0,0,0
85.0,-253.5,-65.0,0,0,0
85.0,-253.5,-55.0,0,0,0
85.0,-253.5,-45.0,0,0,0
85.0,-253.5,-35.0,0,0,0
85.0,-253.5,-25.0,0,0,0
85.0,-253.5,-15.0,0,0,0
85.0,-253.5,-5.0,0,0,0
85.0,-253.5,5.0,0,0,0
85.0,-253.5,15.0,0,0,0
85.0,-253.5,25.0,0,0,0
85.0,-253.5,35.0,0,0,0
85.0,-253.5,45.0,0,0,0
85.0,-253.5,55.0,0,0,0
85.0,-253.5,65.0,0,0,0
85.0,-253.5,75.0,0,0,0
85.0,-253.5,85.0,0,0,0
85.0,-253.5,95.0,0,0,0
85.0,-253.5,105.0,0,0,0
85.0,-253.5,115.0,0,0,0
85.0,-253.5,125.0,0,0,0
85.0,-243.5,-115.0,2.14363,0.0010918983,6.3304749E8
85.0,-243.5,-105.0,1.3606877,6.930919E-4,4.01832384E8
85.0,-243.5,-95.0,1.3009956,6.626866E-4,3.84204352E8
85.0,-243.5,-85.0,2.4256034,0.0012355268,7.1631866E8
85.0,-243.5,-75.0,4.0902534,0.0020834473,1.20791578E9
85.0,-243.5,-65.0,4.875585,0.0024834708,1.43983654E9
85.0,-243.5,-55.0,5.295,0.002697108,1.56369638E9
85.0,-243.5,-45.0,5.70999,0.0029084908,1.68624934E9
85.0,-243.5,-35.0,6.1229906,0.0031188603,1.80821491E9
85.0,-243.5,-25.0,6.1658745,0.003140704,1.8208791E9
85.0,-243.5,-15.0,6.1940384,0.00315505,1.82919654E9
85.0,-243.5,-5.0,6.2095504,0.0031629512,1.83377741E9
85.0,-243.5,5.0,6.5766788,0.003349955,1.9421961E9
85.0,-243.5,15.0,6.1944594,0.0031552645,1.82932083E9
85.0,-243.5,25.0,6.161849,0.0031386537,1.81969037E9
85.0,-243.5,35.0,5.759214,0.002933564,1.70078605E9
85.0,-243.5,45.0,5.710332,0.002908665,1.68635034E9
85.0,-243.5,55.0,5.2890954,0.0026941004,1.56195264E9
85.0,-243.5,65.0,4.8776784,0.0024845372,1.44045478E9
85.0,-243.5,75.0,4.8200874,0.0024552022,1.42344717E9
85.0,-243.5,85.0,4.422635,0.0022527524,1.30607334E9
85.0,-243.5,95.0,4.504343,0.0022943718,1.33020301E9
85.0,-243.5,105.0,4.218531,0.0021487882,1.24579827E9
85.0,-243.5,115.0,3.9042902,0.0019887236,1.15299802E9
85.0,-243.5,125.0,3.9661026,0.0020202089,1.17125222E9
85.0,-233.5,-115.0,1.9543958,9.955083E-4,5.7716365E8
85.0,-233.5,-105.0,1.2405697,6.319075E-4,3.66359648E8
85.0,-233.5,-95.0,1.186147,6.0418627E-4,3.50287776E8
85.0,-233.5,-85.0,2.2114773,0.0011264576,6.5308384E8
85.0,-233.5,-75.0,3.7291758,0.0018995259,1.10128397E9
85.0,-233.5,-65.0,4.4451804,0.0022642363,1.31273139E9
85.0,-233.5,-55.0,4.827571,0.002459014,1.42565722E9
85.0,-233.5,-45.0,5.2059264,0.0026517364,1.53739149E9
85.0,-233.5,-35.0,5.5824685,0.0028435353,1.64859021E9
85.0,-233.5,-25.0,5.6215663,0.0028634507,1.66013658E9
85.0,-233.5,-15.0,5.6472445,0.0028765302,1.66771968E9
85.0,-233.5,-5.0,5.661387,0.0028837337,1.67189606E9
85.0,-233.5,5.0,5.996106,0.0030542293,1.77074394E9
85.0,-233.5,15.0,5.6476283,0.0028767257,1.66783296E9
85.0,-233.5,25.0,5.6178966,0.0028615813,1.65905267E9
85.0,-233.5,35.0,5.250805,0.0026745964,1.55064486E9
85.0,-233.5,45.0,5.206238,0.0026518952,1.53748352E9
85.0,-233.5,55.0,4.8221874,0.0024562718,1.42406746E9
85.0,-233.5,65.0,4.447089,0.0022652086,1.31329498E9
85.0,-233.5,75.0,4.3945823,0.0022384631,1.29778893E9
85.0,-233.5,85.0,4.032216,0.002053885,1.19077645E9
85.0,-233.5,95.0,4.106711,0.0020918306,1.21277606E9
85.0,-233.5,105.0,3.84613,0.0019590985,1.13582234E9
85.0,-233.5,115.0,3.5596294,0.0018131642,1.05121427E9
85.0,-233.5,125.0,3.615985,0.00184187,1.06785696E9
85.0,-223.5,-115.0,0,0,0
85.0,-223.5,-105.0,0,0,0
85.0,-223.5,-95.0,0,0,0
85.0,-223.5,-85.0,0,0,0
85.0,-223.5,-75.0,0,0,0
85.0,-223.5,-65.0,0,0,0
85.0,-223.5,-55.0,0,0,0
85.0,-223.5,-45.0,0,0,0
85.0,-223.5,-35.0,0,0,0
85.0,-223.5,-25.0,0,0,0
85.0,-223.5,-15.0,0,0,0
85.0,-223.5,-5.0,0,0,0
85.0,-223.5,5.0,0,0,0
85.0,-223.5,15.0,0,0,0
85.0,-223.5,25.0,0,0,0
85.0,-223.5,35.0,0,0,0
85.0,-223.5,45.0,0,0,0
85.0,-223.5,55.0,0,0,0
