105.0,-173.5,-95.0,0,0,0
105.0,-173.5,-85.0,0.2605832,1.3273295E-4,7.6954296E7
105.0,-173.5,-75.0,1.9907808,0.0010140416,5.8790874E8
105.0,-173.5,-65.0,3.7665763,0.0019185765,1.11232896E9
105.0,-173.5,-55.0,4.3178897,0.0021993984,1.27514048E9
105.0,-173.5,-45.0,4.5999126,0.002343052,1.35842624E9
105.0,-173.5,-35.0,4.621601,0.0023540994,1.3648311E9
105.0,-173.5,-25.0,4.638659,0.0023627882,1.36986867E9
105.0,-173.5,-15.0,4.9073615,0.002499657,1.44922061E9
105.0,-173.5,-5.0,4.9149785,0.0025035366,1.45147008E9
105.0,-173.5,5.0,4.6554418,0.002371337,1.37482483E9
105.0,-173.5,15.0,4.908306,0.002500138,1.44949952E9
105.0,-173.5,25.0,4.895661,0.002493697,1.44576525E9
105.0,-173.5,35.0,4.620954,0.00235377,1.36464E9
105.0,-173.5,45.0,4.5991974,0.0023426877,1.35821491E9
105.0,-173.5,55.0,4.320079,0.0022005136,1.27578701E9
105.0,-173.5,65.0,4.0377502,0.002056704,1.19241075E9
105.0,-173.5,75.0,4.010743,0.0020429476,1.1844352E9
105.0,-173.5,85.0,3.7274716,0.0018986578,1.10078067E9
105.0,-173.5,95.0,3.4467084,0.0017556458,1.01786694E9
105.0,-173.5,105.0,3.4239068,0.0017440313,1.01113325E9
105.0,-173.5,115.0,3.2311041,0.0016458236,9.5419558E8
105.0,-173.5,125.0,3.289897,0.0016757709,9.7155808E8
105.0,-163.5,-115.0,0,0,0
105.0,-163.5,-105.0,0,0,0
105.0,-163.5,-95.0,0,0,0
105.0,-163.5,-85.0,0,0,0
105.0,-163.5,-75.0,0,0,0
105.0,-163.5,-65.0,0,0,0
105.0,-163.5,-55.0,0,0,0
105.0,-163.5,-45.0,0,0,0
105.0,-163.5,-35.0,0,0,0
105.0,-163.5,-25.0,0,0,0
105.0,-163.5,-15.0,0,0,0
105.0,-163.5,-5.0,0,0,0
105.0,-163.5,5.0,0,0,0
105.0,-163.5,15.0,0,0,0
105.0,-163.5,25.0,0,0,0
105.0,-163.5,35.0,0,0,0
105.0,-163.5,45.0,0,0,0
105.0,-163.5,55.0,0,0,0
105.0,-163.5,65.0,0,0,0
105.0,-163.5,75.0,0,0,0
105.0,-163.5,85.0,0,0,0
105.0,-163.5,95.0,0,0,0
105.0,-163.5,105.0,0,0,0
105.0,-163.5,115.0,0,0,0
105.0,-163.5,125.0,0,0,0
105.0,-153.5,-115.0,0,0,0
105.0,-153.5,-105.0,0,0,0
105.0,-153.5,-95.0,0,0,0
105.0,-153.5,-85.0,0,0,0
105.0,-153.5,-75.0,0,0,0
105.0,-153.5,-65.0,1.5411655,7.850216E-4,4.55130272E8
105.0,-153.5,-55.0,3.8313198,0.0019515548,1.1314487E9
105.0,-153.5,-45.0,5.0455976,0.0025700699,1.4900439E9
105.0,-153.5,-35.0,5.0670953,0.0025810204,1.49639258E9
105.0,-153.5,-25.0,5.086974,0.002591146,1.50226304E9
105.0,-153.5,-15.0,5.3837147,0.0027422963,1.58989517E9
105.0,-153.5,-5.0,5.389926,0.0027454603,1.59172954E9
105.0,-153.5,5.0,5.390075,0.0027455362,1.59177357E9
105.0,-153.5,15.0,5.3836637,0.0027422702,1.58988006E9
105.0,-153.5,25.0,5.087112,0.0025912162,1.50230374E9
105.0,-153.5,35.0,5.067345,0.0025811477,1.49646643E9
105.0,-153.5,45.0,5.045636,0.0025700897,1.4900553E9
105.0,-153.5,55.0,4.737007,0.0024128838,1.39891238E9
105.0,-153.5,65.0,4.42815,0.0022555615,1.30770202E9
105.0,-153.5,75.0,4.3995233,0.00224098,1.29924813E9
105.0,-153.5,85.0,4.089921,0.0020832783,1.20781773E9
105.0,-153.5,95.0,4.0590477,0.0020675522,1.19870029E9
105.0,-153.5,105.0,3.7582023,0.0019143111,1.109856E9
105.0,-153.5,115.0,3.8283467,0.0019500405,1.13057075E9
105.0,-153.5,125.0,3.6097405,0.0018386892,1.06601286E9
105.0,-143.5,-115.0,0,0,0
105.0,-143.5,-105.0,0,0,0
105.0,-143.5,-95.0,0,0,0
105.0,-143.5,-85.0,0,0,0
105.0,-143.5,-75.0,0,0,0
105.0,-143.5,-65.0,1.4051152,7.1572186E-4,4.14952512E8
105.0,-143.5,-55.0,3.4931006,0.0017792764,1.03156723E9
105.0,-143.5,-45.0,4.600185,0.0023431906,1.3585065E9
105.0,-143.5,-35.0,4.619785,0.0023531744,1.36429478E9
105.0,-143.5,-25.0,4.637909,0.002362406,1.3696471E9
105.0,-143.5,-15.0,4.908454,0.0025002132,1.44954317E9
105.0,-143.5,-5.0,4.914117,0.0025030978,1.45121562E9
105.0,-143.5,5.0,4.9142528,0.0025031671,1.45125581E9
105.0,-143.5,15.0,4.908407,0.0025001895,1.44952947E9
105.0,-143.5,25.0,4.6380343,0.0023624701,1.36968422E9
105.0,-143.5,35.0,4.6200128,0.0023532903,1.36436211E9
105.0,-143.5,45.0,4.6002197,0.0023432085,1.35851686E9
105.0,-143.5,55.0,4.318836,0.0021998803,1.2754199E9
105.0,-143.5,65.0,4.037244,0.0020564462,1.19226138E9
105.0,-143.5,75.0,4.0111446,0.002043152,1.18455373E9
105.0,-143.5,85.0,3.7288733,0.0018993717,1.10119462E9
105.0,-143.5,95.0,3.700725,0.0018850339,1.09288205E9
105.0,-143.5,105.0,3.4264379,0.0017453205,1.0118807E9
105.0,-143.5,115.0,3.4903898,0.0017778957,1.03076678E9
105.0,-143.5,125.0,3.2910817,0.0016763743,9.719079E8
105.0,-133.5,-115.0,0,0,0
105.0,-133.5,-105.0,0,0,0
105.0,-133.5,-95.0,0,0,0
105.0,-133.5,-85.0,0,0,0
105.0,-133.5,-75.0,0,0,0
105.0,-133.5,-65.0,0,0,0
105.0,-133.5,-55.0,0,0,0
105.0,-133.5,-45.0,0,0,0
105.0,-133.5,-35.0,0,0,0
105.0,-133.5,-25.0,0,0,0
105.0,-133.5,-15.0,0,0,0
105.0,-133.5,-5.0,0,0,0
105.0,-133.5,5.0,0,0,0
105.0,-133.5,15.0,0,0,0
105.0,-133.5,25.0,0,0,0
105.0,-133.5,35.0,0,0,0
105.0,-133.5,45.0,0,0,0
105.0,-133.5,55.0,0,0,0
105.0,-133.5,65.0,0,0,0
105.0,-133.5,75.0,0,0,0
105.0,-133.5,85.0,0,0,0
105.0,-133.5,95.0,0,0,0
105.0,-133.5,105.0,0,0,0
105.0,-133.5,115.0,0,0,0
105.0,-133.5,125.0,0,0,0
105.0,-123.5,-115.0,0,0,0
105.0,-123.5,-105.0,0,0,0
105.0,-123.5,-95.0,0,0,0
105.0,-123.5,-85.0,0,0,0
105.0,-123.5,-75.0,0,0,0
105.0,-123.5,-65.0,0,0,0
105.0,-123.5,-55.0,1.2112046,6.1694987E-4,3.5768768E8
105.0,-123.5,-45.0,3.5329363,0.0017995675,1.04333133E9
105.0,-123.5,-35.0,5.0685506,0.0025817617,1.4968224E9
105.0,-123.5,-25.0,5.3696814,0.0027351482,1.58575091E9
105.0,-123.5,-15.0,5.383468,0.0027421706,1.58982234E9
105.0,-123.5,-5.0,5.106192,0.0026009348,1.50793843E9
105.0,-123.5,5.0,5.3908863,0.0027459494,1.59201318E9
105.0,-123.5,15.0,5.38233,0.002741591,1.58948634E9
105.0,-123.5,25.0,5.087801,0.002591567,1.50250726E9
105.0,-123.5,35.0,5.0691977,0.0025820911,1.49701338E9
105.0,-123.5,45.0,5.045191,0.0025698629,1.48992384E9
105.0,-123.5,55.0,4.736227,0.0024124864,1.39868198E9
105.0,-123.5,65.0,4.7085733,0.0023984003,1.39051533E9
105.0,-123.5,75.0,4.398213,0.0022403125,1.29886106E9
105.0,-123.5,85.0,4.0896616,0.002083146,1.20774106E9
105.0,-123.5,95.0,4.059744,0.002067907,1.19890586E9
105.0,-123.5,105.0,3.7589827,0.0019147085,1.1100864E9
105.0,-123.5,115.0,3.828694,0.0019502174,1.13067328E9
105.0,-123.5,125.0,3.6087365,0.0018381778,1.06571635E9
105.0,-113.5,-115.0,0,0,0
105.0,-113.5,-105.0,0,0,0
105.0,-113.5,-95.0,0,0,0
105.0,-113.5,-85.0,0,0,0
105.0,-113.5,-75.0,0,0,0
105.0,-113.5,-65.0,0,0,0
105.0,-113.5,-55.0,1.1042825,5.6248705E-4,3.26111904E8
105.0,-113.5,-45.0,3.2210574,0.0016407062,9.5122867E8
105.0,-113.5,-35.0,4.621112,0.0023538503,1.36468659E9
105.0,-113.5,-25.0,4.8956594,0.002493696,1.44576474E9
105.0,-113.5,-15.0,4.908229,0.0025000987,1.44947686E9
105.0,-113.5,-5.0,4.6554303,0.002371331,1.37482138E9
105.0,-113.5,5.0,4.914993,0.0025035439,1.45147418E9
105.0,-113.5,15.0,4.9071918,0.0024995704,1.44917043E9
105.0,-113.5,25.0,4.638663,0.00236279,1.3698697E9
105.0,-113.5,35.0,4.6217017,0.0023541506,1.3648608E9
105.0,-113.5,45.0,4.599814,0.0023430018,1.35839706E9
105.0,-113.5,55.0,4.318125,0.002199518,1.27520986E9
105.0,-113.5,65.0,4.292912,0.0021866756,1.2677641E9
105.0,-113.5,75.0,4.0099497,0.0020425434,1.18420083E9
105.0,-113.5,85.0,3.7286365,0.0018992511,1.10112474E9
105.0,-113.5,95.0,3.70136,0.0018853573,1.09306957E9
105.0,-113.5,105.0,3.427149,0.0017456828,1.01209075E9
105.0,-113.5,115.0,3.4907067,0.0017780571,1.03086029E9
105.0,-113.5,125.0,3.2901661,0.0016759081,9.7163757E8
105.0,-103.5,-115.0,0,0,0
105.0,-103.5,-105.0,0,0,0
105.0,-103.5,-95.0,0,0,0
105.0,-103.5,-85.0,0,0,0
105.0,-103.5,-75.0,0,0,0
105.0,-103.5,-65.0,0,0,0
105.0,-103.5,-55.0,0,0,0
105.0,-103.5,-45.0,0,0,0
105.0,-103.5,-35.0,0,0,0
105.0,-103.5,-25.0,0,0,0
105.0,-103.5,-15.0,0,0,0
105.0,-103.5,-5.0,0,0,0
105.0,-103.5,5.0,0,0,0
105.0,-103.5,15.0,0,0,0
105.0,-103.5,25.0,0,0,0
105.0,-103.5,35.0,0,0,0
105.0,-103.5,45.0,0,0,0
105.0,-103.5,55.0,0,0,0
105.0,-103.5,65.0,0,0,0
105.0,-103.5,75.0,0,0,0
105.0,-103.5,85.0,0,0,0
105.0,-103.5,95.0,0,0,0
105.0,-103.5,105.0,0,0,0
105.0,-103.5,115.0,0,0,0
105.0,-103.5,125.0,0,0,0
105.0,-93.5,-115.0,0,0,0
105.0,-93.5,-105.0,0,0,0
105.0,-93.5,-95.0,0,0,0
105.0,-93.5,-85.0,0,0,0
105.0,-93.5,-75.0,0,0,0
105.0,-93.5,-65.0,0,0,0
105.0,-93.5,-55.0,0,0,0
105.0,-93.5,-45.0,0.90648425,4.617348E-4,2.67698992E8
105.0,-93.5,-35.0,3.5299466,0.0017980447,1.04244845E9
105.0,-93.5,-25.0,5.0871487,0.0025912349,1.50231462E9
105.0,-93.5,-15.0,5.0999646,0.0025977627,1.50609933E9
105.0,-93.5,-5.0,5.390354,0.0027456782,1.59185587E9
105.0,-93.5,5.0,5.390274,0.0027456374,1.59183232E9
105.0,-93.5,15.0,5.381925,0.0027413848,1.58936666E9
105.0,-93.5,25.0,5.368944,0.0027347729,1.58553331E9
105.0,-93.5,35.0,5.0695615,0.0025822767,1.4971209E9
105.0,-93.5,45.0,4.7637897,0.002426526,1.40682163E9
105.0,-93.5,55.0,4.738105,0.0024134428,1.39923661E9
105.0,-93.5,65.0,4.42757,0.0022552658,1.30753062E9
105.0,-93.5,75.0,4.1175365,0.0020973447,1.21597299E9
105.0,-93.5,85.0,4.366867,0.002224346,1.28960422E9
105.0,-93.5,95.0,3.7797549,0.0019252893,1.1162208E9
105.0,-93.5,105.0,3.7577655,0.0019140886,1.10972698E9
105.0,-93.5,115.0,3.5436165,0.0018050077,1.04648538E9
105.0,-93.5,125.0,3.3139088,0.0016880017,9.7864909E8
105.0,-83.5,-115.0,0,0,0
105.0,-83.5,-105.0,0,0,0
105.0,-83.5,-95.0,0,0,0
105.0,-83.5,-85.0,0,0,0
105.0,-83.5,-75.0,0,0,0
105.0,-83.5,-65.0,0,0,0
105.0,-83.5,-55.0,0,0,0
105.0,-83.5,-45.0,0.8264621,4.2097401E-4,2.440672E8
105.0,-83.5,-35.0,3.2183318,0.0016393178,9.5042374E8
105.0,-83.5,-25.0,4.638068,0.0023624871,1.36969408E9
105.0,-83.5,-15.0,4.6497526,0.0023684388,1.3731447E9
105.0,-83.5,-5.0,4.9145074,0.0025032966,1.45133082E9
105.0,-83.5,5.0,4.9144344,0.0025032596,1.45130931E9
105.0,-83.5,15.0,4.906822,0.0024993822,1.44906138E9
105.0,-83.5,25.0,4.8949876,0.002493354,1.44556634E9
105.0,-83.5,35.0,4.6220336,0.0023543197,1.36495885E9
105.0,-83.5,45.0,4.3432546,0.0022123184,1.28263104E9
105.0,-83.5,55.0,4.319837,0.0022003902,1.27571546E9
105.0,-83.5,65.0,4.036715,0.0020561768,1.19210509E9
105.0,-83.5,75.0,3.7540507,0.0019121964,1.10862989E9
105.0,-83.5,85.0,3.9813712,0.0020279863,1.17576115E9
105.0,-83.5,95.0,3.4460876,0.0017553295,1.01768365E9
105.0,-83.5,105.0,3.4260395,0.0017451177,1.01176307E9
105.0,-83.5,115.0,3.230795,0.0016456661,9.5410426E8
105.0,-83.5,125.0,3.0213652,0.0015389891,8.9225645E8
105.0,-73.5,-115.0,0,0,0
105.0,-73.5,-105.0,0,0,0
105.0,-73.5,-95.0,0,0,0
105.0,-73.5,-85.0,0,0,0
105.0,-73.5,-75.0,0,0,0
105.0,-73.5,-65.0,0,0,0
105.0,-73.5,-55.0,0,0,0
105.0,-73.5,-45.0,0,0,0
105.0,-73.5,-35.0,0,0,0
105.0,-73.5,-25.0,0,0,0
105.0,-73.5,-15.0,0,0,0
105.0,-73.5,-5.0,0,0,0
105.0,-73.5,5.0,0,0,0
105.0,-73.5,15.0,0,0,0
105.0,-73.5,25.0,0,0,0
105.0,-73.5,35.0,0,0,0
105.0,-73.5,45.0,0,0,0
105.0,-73.5,55.0,0,0,0
105.0,-73.5,65.0,0,0,0
105.0,-73.5,75.0,0,0,0
105.0,-73.5,85.0,0,0,0
105.0,-73.5,95.0,0,0,0
105.0,-73.5,105.0,0,0,0
105.0,-73.5,115.0,0,0,0
105.0,-73.5,125.0,0,0,0
105.0,-63.5,-115.0,0,0,0
105.0,-63.5,-105.0,0,0,0
105.0,-63.5,-95.0,0,0,0
105.0,-63.5,-85.0,0,0,0
105.0,-63.5,-75.0,0,0,0
105.0,-63.5,-65.0,0,0,0
105.0,-63.5,-55.0,0,0,0
105.0,-63.5,-45.0,0,0,0
105.0,-63.5,-35.0,0.9021695,4.59537E-4,2.66424768E8
105.0,-63.5,-25.0,3.5429704,0.0018046787,1.04629466E9
105.0,-63.5,-15.0,5.382456,0.002741655,1.58952346E9
105.0,-63.5,-5.0,5.3908777,0.0027459448,1.5920105E9
105.0,-63.5,5.0,5.106202,0.00260094,1.50794138E9
105.0,-63.5,15.0,5.383526,0.0027422002,1.58983936E9
105.0,-63.5,25.0,5.3696837,0.0027351496,1.58575168E9
105.0,-63.5,35.0,5.0684366,0.0025817037,1.49678874E9
105.0,-63.5,45.0,5.044454,0.0025694876,1.48970624E9
105.0,-63.5,55.0,4.7383876,0.0024135867,1.39931994E9
105.0,-63.5,65.0,4.428696,0.0022558398,1.3078633E9
105.0,-63.5,75.0,4.399041,0.0022407344,1.29910566E9
105.0,-63.5,85.0,4.088307,0.002082456,1.20734093E9
105.0,-63.5,95.0,3.780444,0.0019256403,1.11642432E9
105.0,-63.5,105.0,3.7553077,0.0019128366,1.10900109E9
105.0,-63.5,115.0,3.5439777,0.0018051917,1.04659213E9
105.0,-63.5,125.0,3.6083634,0.0018379877,1.06560614E9
105.0,-53.5,-115.0,0,0,0
105.0,-53.5,-105.0,0,0,0
105.0,-53.5,-95.0,0,0,0
105.0,-53.5,-85.0,0,0,0
105.0,-53.5,-75.0,0,0,0
105.0,-53.5,-65.0,0,0,0
105.0,-53.5,-55.0,0,0,0
105.0,-53.5,-45.0,0,0,0
105.0,-53.5,-35.0,0.82252824,4.1897024E-4,2.42905472E8
105.0,-53.5,-25.0,3.230206,0.0016453662,9.5393037E8
105.0,-53.5,-15.0,4.907306,0.0024996288,1.44920435E9
105.0,-53.5,-5.0,4.914984,0.0025035397,1.45147187E9
105.0,-53.5,5.0,4.6554394,0.0023713356,1.37482406E9
105.0,-53.5,15.0,4.908282,0.0025001254,1.44949235E9
105.0,-53.5,25.0,4.895662,0.0024936975,1.4457655E9
105.0,-53.5,35.0,4.621008,0.0023537974,1.364656E9
105.0,-53.5,45.0,4.5991426,0.0023426597,1.35819866E9
105.0,-53.5,55.0,4.3200946,0.0022005213,1.27579149E9
105.0,-53.5,65.0,4.037742,0.0020566997,1.19240845E9
105.0,-53.5,75.0,4.010705,0.002042928,1.18442394E9
105.0,-53.5,85.0,3.7274013,0.001898622,1.10075994E9
105.0,-53.5,95.0,3.4467158,0.0017556496,1.01786918E9
105.0,-53.5,105.0,3.4237986,0.0017439761,1.01110125E9
105.0,-53.5,115.0,3.2311244,0.001645834,9.542016E8
105.0,-53.5,125.0,3.2898262,0.0016757348,9.7153715E8
105.0,-43.5,-115.0,0,0,0
105.0,-43.5,-105.0,0,0,0
105.0,-43.5,-95.0,0,0,0
105.0,-43.5,-85.0,0,0,0
105.0,-43.5,-75.0,0,0,0
105.0,-43.5,-65.0,0,0,0
105.0,-43.5,-55.0,0,0,0
105.0,-43.5,-45.0,0,0,0
105.0,-43.5,-35.0,0,0,0
105.0,-43.5,-25.0,0,0,0
105.0,-43.5,-15.0,0,0,0
105.0,-43.5,-5.0,0,0,0
105.0,-43.5,5.0,0,0,0
105.0,-43.5,15.0,0,0,0
105.0,-43.5,25.0,0,0,0
105.0,-43.5,35.0,0,0,0
105.0,-43.5,45.0,0,0,0
105.0,-43.5,55.0,0,0,0
105.0,-43.5,65.0,0,0,0
105.0,-43.5,75.0,0,0,0
105.0,-43.5,85.0,0,0,0
105.0,-43.5,95.0,0,0,0
105.0,-43.5,105.0,0,0,0
105.0,-43.5,115.0,0,0,0
105.0,-43.5,125.0,0,0,0
105.0,-33.5,-115.0,0,0,0
105.0,-33.5,-105.0,0,0,0
105.0,-33.5,-95.0,0,0,0
105.0,-33.5,-85.0,0,0,0
105.0,-33.5,-75.0,0,0,0
105.0,-33.5,-65.0,0,0,0
105.0,-33.5,-55.0,0,0,0
105.0,-33.5,-45.0,0,0,0
105.0,-33.5,-35.0,0,0,0
105.0,-33.5,-25.0,0.9094758,4.6325862E-4,2.68582432E8
105.0,-33.5,-15.0,3.8507695,0.001961462,1.13719245E9
105.0,-33.5,-5.0,5.389977,0.002745486,1.59174451E9
105.0,-33.5,5.0,5.3900266,0.0027455115,1.59175923E9
105.0,-33.5,15.0,5.383682,0.0027422798,1.58988557E9
105.0,-33.5,25.0,5.0870676,0.0025911934,1.50229069E9
105.0,-33.5,35.0,5.0672636,0.002581106,1.49644224E9
105.0,-33.5,45.0,5.0456247,0.0025700838,1.49005184E9
105.0,-33.5,55.0,4.737074,0.0024129178,1.3989321E9
105.0,-33.5,65.0,4.428192,0.002255583,1.30771443E9
105.0,-33.5,75.0,4.399536,0.0022409866,1.29925184E9
105.0,-33.5,85.0,4.0899005,0.0020832676,1.20781158E9
105.0,-33.5,95.0,4.058995,0.0020675252,1.19868467E9
105.0,-33.5,105.0,3.7581458,0.0019142823,1.10983923E9
105.0,-33.5,115.0,3.8283005,0.0019500168,1.13055706E9
105.0,-33.5,125.0,3.6097348,0.0018386863,1.06601114E9
105.0,-23.5,-115.0,0,0,0
105.0,-23.5,-105.0,0,0,0
105.0,-23.5,-95.0,0,0,0
105.0,-23.5,-85.0,0,0,0
105.0,-23.5,-75.0,0,0,0
105.0,-23.5,-65.0,0,0,0
105.0,-23.5,-55.0,0,0,0
105.0,-23.5,-45.0,0,0,0
105.0,-23.5,-35.0,0,0,0
105.0,-23.5,-25.0,0.8291896,4.2236332E-4,2.44872656E8
105.0,-23.5,-15.0,3.5108333,0.001788309,1.03680397E9
105.0,-23.5,-5.0,4.9141636,0.0025031215,1.45122931E9
105.0,-23.5,5.0,4.914209,0.0025031446,1.45124275E9
105.0,-23.5,15.0,4.908424,0.002500198,1.44953446E9
105.0,-23.5,25.0,4.637994,0.0023624494,1.36967219E9
105.0,-23.5,35.0,4.6199384,0.0023532524,1.3643401E9
105.0,-23.5,45.0,4.6002097,0.0023432032,1.35851392E9
105.0,-23.5,55.0,4.318897,0.0021999115,1.27543782E9
105.0,-23.5,65.0,4.0372825,0.0020564657,1.19227264E9
105.0,-23.5,75.0,4.011156,0.0020431578,1.18455718E9
105.0,-23.5,85.0,3.7288542,0.0018993621,1.10118899E9
105.0,-23.5,95.0,3.7006767,0.0018850093,1.09286771E9
105.0,-23.5,105.0,3.426386,0.0017452943,1.01186547E9
105.0,-23.5,115.0,3.4903476,0.0017778743,1.0307543E9
105.0,-23.5,125.0,3.2910764,0.0016763717,9.7190637E8
105.0,-13.500001,-115.0,0,0,0
105.0,-13.500001,-105.0,0,0,0
105.0,-13.500001,-95.0,0,0,0
105.0,-13.500001,-85.0,0,0,0
105.0,-13.500001,-75.0,0,0,0
105.0,-13.500001,-65.0,0,0,0
105.0,-13.500001,-55.0,0,0,0
105.0,-13.500001,-45.0,0,0,0
105.0,-13.500001,-35.0,0,0,0
105.0,-13.500001,-25.0,0,0,0
105.0,-13.500001,-15.0,0,0,0
105.0,-13.500001,-5.0,0,0,0
105.0,-13.500001,5.0,0,0,0
105.0,-13.500001,15.0,0,0,0
105.0,-13.500001,25.0,0,0,0
105.0,-13.500001,35.0,0,0,0
105.0,-13.500001,45.0,0,0,0
105.0,-13.500001,55.0,0,0,0
105.0,-13.500001,65.0,0,0,0
105.0,-13.500001,75.0,0,0,0
105.0,-13.500001,85.0,0,0,0
105.0,-13.500001,95.0,0,0,0
105.0,-13.500001,105.0,0,0,0
105.0,-13.500001,115.0,0,0,0
105.0,-13.500001,125.0,0,0,0
105.0,-3.5000005,-115.0,0,0,0
105.0,-3.5000005,-105.0,0,0,0
105.0,-3.5000005,-95.0,0,0,0
105.0,-3.5000005,-85.0,0,0,0
105.0,-3.5000005,-75.0,0,0,0
105.0,-3.5000005,-65.0,0,0,0
105.0,-3.5000005,-55.0,0,0,0
105.0,-3.5000005,-45.0,0,0,0
105.0,-3.5000005,-35.0,0,0,0
105.0,-3.5000005,-25.0,0,0,0
105.0,-3.5000005,-15.0,1.2124238,6.175708E-4,3.58047712E8
105.0,-3.5000005,-5.0,3.8798597,0.0019762795,1.1457833E9
105.0,-3.5000005,5.0,5.3908825,0.0027459476,1.59201203E9
105.0,-3.5000005,15.0,5.382394,0.0027416234,1.58950502E9
105.0,-3.5000005,25.0,5.087801,0.002591567,1.50250726E9
105.0,-3.5000005,35.0,5.0691624,0.0025820732,1.49700301E9
105.0,-3.5000005,45.0,5.0452285,0.002569882,1.48993498E9
105.0,-3.5000005,55.0,4.7361426,0.0024124433,1.39865702E9
105.0,-3.5000005,65.0,4.708563,0.0023983952,1.39051238E9
105.0,-3.5000005,75.0,4.39828,0.0022403467,1.29888102E9
105.0,-3.5000005,85.0,4.089697,0.002083164,1.20775142E9
105.0,-3.5000005,95.0,4.0597515,0.0020679107,1.19890816E9
105.0,-3.5000005,105.0,3.7589884,0.0019147114,1.11008806E9
105.0,-3.5000005,115.0,3.8287168,0.0019502288,1.13067994E9
105.0,-3.5000005,125.0,3.6088026,0.0018382114,1.06573587E9
105.0,6.4999995,-115.0,0,0,0
105.0,6.4999995,-105.0,0,0,0
105.0,6.4999995,-95.0,0,0,0
105.0,6.4999995,-85.0,0,0,0
105.0,6.4999995,-75.0,0,0,0
105.0,6.4999995,-65.0,0,0,0
105.0,6.4999995,-55.0,0,0,0
105.0,6.4999995,-45.0,0,0,0
105.0,6.4999995,-35.0,0,0,0
105.0,6.4999995,-25.0,0,0,0
105.0,6.4999995,-15.0,1.105394,5.6305324E-4,3.2644016E8
105.0,6.4999995,-5.0,3.5373554,0.0018018185,1.04463642E9
105.0,6.4999995,5.0,4.914989,0.0025035422,1.45147315E9
105.0,6.4999995,15.0,4.9072495,0.0024996,1.44918758E9
105.0,6.4999995,25.0,4.638663,0.00236279,1.3698697E9
105.0,6.4999995,35.0,4.6216693,0.0023541343,1.36485133E9
105.0,6.4999995,45.0,4.5998483,0.0023430192,1.35840717E9
105.0,6.4999995,55.0,4.318048,0.002199479,1.2751872E9
105.0,6.4999995,65.0,4.292903,0.002186671,1.26776141E9
105.0,6.4999995,75.0,4.010011,0.0020425746,1.18421901E9
105.0,6.4999995,85.0,3.7286687,0.0018992675,1.10113421E9
105.0,6.4999995,95.0,3.701367,0.0018853608,1.09307149E9
105.0,6.4999995,105.0,3.4271543,0.0017456856,1.01209235E9
105.0,6.4999995,115.0,3.4907272,0.0017780676,1.03086637E9
105.0,6.4999995,125.0,3.2902267,0.0016759388,9.7165542E8
105.0,16.5,-115.0,0,0,0
105.0,16.5,-105.0,0,0,0
105.0,16.5,-95.0,0,0,0
105.0,16.5,-85.0,0,0,0
105.0,16.5,-75.0,0,0,0
105.0,16.5,-65.0,0,0,0
105.0,16.5,-55.0,0,0,0
105.0,16.5,-45.0,0,0,0
105.0,16.5,-35.0,0,0,0
105.0,16.5,-25.0,0,0,0
105.0,16.5,-15.0,0,0,0
105.0,16.5,-5.0,0,0,0
105.0,16.5,5.0,0,0,0
105.0,16.5,15.0,0,0,0
105.0,16.5,25.0,0,0,0
105.0,16.5,35.0,0,0,0
105.0,16.5,45.0,0,0,0
105.0,16.5,55.0,0,0,0
105.0,16.5,65.0,0,0,0
105.0,16.5,75.0,0,0,0
105.0,16.5,85.0,0,0,0
105.0,16.5,95.0,0,0,0
105.0,16.5,105.0,0,0,0
105.0,16.5,115.0,0,0,0
105.0,16.5,125.0,0,0,0
105.0,26.5,-115.0,0.17596692,8.9632056E-5,5.1965784E7
105.0,26.5,-105.0,0,0,0
105.0,26.5,-95.0,0,0,0
105.0,26.5,-85.0,0,0,0
105.0,26.5,-75.0,0,0,0
105.0,26.5,-65.0,0,0,0
105.0,26.5,-55.0,0,0,0
105.0,26.5,-45.0,0,0,0
105.0,26.5,-35.0,0,0,0
105.0,26.5,-25.0,0,0,0
105.0,26.5,-15.0,0,0,0
105.0,26.5,-5.0,1.5219553,7.752365E-4,4.49457216E8
105.0,26.5,5.0,4.1898065,0.0021341566,1.23731533E9
105.0,26.5,15.0,5.099949,0.0025977548,1.50609472E9
105.0,26.5,25.0,5.3688974,0.0027347489,1.58551936E9
105.0,26.5,35.0,5.069573,0.0025822823,1.49712422E9
105.0,26.5,45.0,4.763778,0.00242652,1.4068183E9
105.0,26.5,55.0,4.7380705,0.0024134254,1.39922637E9
105.0,26.5,65.0,4.4275084,0.0022552346,1.30751245E9
105.0,26.5,75.0,4.117548,0.0020973505,1.21597632E9
105.0,26.5,85.0,4.3668447,0.0022243343,1.28959744E9
105.0,26.5,95.0,3.7797039,0.0019252632,1.1162057E9
105.0,26.5,105.0,3.757834,0.0019141233,1.1097472E9
105.0,26.5,115.0,3.5435715,0.0018049849,1.04647213E9
105.0,26.5,125.0,3.3139024,0.0016879984,9.7864717E8
105.0,36.5,-115.0,0.160433,8.171956E-5,4.7378376E7
105.0,36.5,-105.0,0,0,0
105.0,36.5,-95.0,0,0,0
105.0,36.5,-85.0,0,0,0
105.0,36.5,-75.0,0,0,0
105.0,36.5,-65.0,0,0,0
105.0,36.5,-55.0,0,0,0
105.0,36.5,-45.0,0,0,0
