75.0,-283.5,-15.0,0,0,0
75.0,-283.5,-5.0,0,0,0
75.0,-283.5,5.0,0,0,0
75.0,-283.5,15.0,0,0,0
75.0,-283.5,25.0,0,0,0
75.0,-283.5,35.0,0,0,0
75.0,-283.5,45.0,0,0,0
75.0,-283.5,55.0,0,0,0
75.0,-283.5,65.0,0,0,0
75.0,-283.5,75.0,0,0,0
75.0,-283.5,85.0,0,0,0
75.0,-283.5,95.0,0,0,0
75.0,-283.5,105.0,0,0,0
75.0,-283.5,115.0,0,0,0
75.0,-283.5,125.0,0,0,0
75.0,-273.5,-115.0,0,0,0
75.0,-273.5,-105.0,0,0,0
75.0,-273.5,-95.0,1.4476237,7.373744E-4,4.27505952E8
75.0,-273.5,-85.0,3.1413329,0.0016000969,9.2768474E8
75.0,-273.5,-75.0,4.871494,0.002481387,1.43862835E9
75.0,-273.5,-65.0,5.403862,0.0027525586,1.59584499E9
75.0,-273.5,-55.0,5.786533,0.0029474795,1.70885376E9
75.0,-273.5,-45.0,6.1693234,0.003142461,1.82189773E9
75.0,-273.5,-35.0,5.3021245,0.0027007367,1.56580032E9
75.0,-273.5,-25.0,2.2153273,0.0011284186,6.542208E8
75.0,-273.5,-15.0,0,0,0
75.0,-273.5,-5.0,0,0,0
75.0,-273.5,5.0,0,0,0
75.0,-273.5,15.0,0,0,0
75.0,-273.5,25.0,0,0,0
75.0,-273.5,35.0,0,0,0
75.0,-273.5,45.0,0,0,0
75.0,-273.5,55.0,0,0,0
75.0,-273.5,65.0,0,0,0
75.0,-273.5,75.0,0,0,0
75.0,-273.5,85.0,0,0,0
75.0,-273.5,95.0,0,0,0
75.0,-273.5,105.0,0,0,0
75.0,-273.5,115.0,0,0,0
75.0,-273.5,125.0,0,0,0
75.0,-263.5,-115.0,0,0,0
75.0,-263.5,-105.0,0,0,0
75.0,-263.5,-95.0,1.3198311,6.7228085E-4,3.89766816E8
75.0,-263.5,-85.0,2.864024,0.0014588444,8.4579104E8
75.0,-263.5,-75.0,4.4414506,0.0022623364,1.31162982E9
75.0,-263.5,-65.0,4.9268227,0.0025095697,1.45496781E9
75.0,-263.5,-55.0,5.2757125,0.0026872833,1.55800038E9
75.0,-263.5,-45.0,5.624711,0.0028650523,1.66106522E9
75.0,-263.5,-35.0,4.834066,0.0024623226,1.42757542E9
75.0,-263.5,-25.0,2.0197637,0.0010288047,5.9646784E8
75.0,-263.5,-15.0,0,0,0
75.0,-263.5,-5.0,0,0,0
75.0,-263.5,5.0,0,0,0
75.0,-263.5,15.0,0,0,0
75.0,-263.5,25.0,0,0,0
75.0,-263.5,35.0,0,0,0
75.0,-263.5,45.0,0,0,0
75.0,-263.5,55.0,0,0,0
75.0,-263.5,65.0,0,0,0
75.0,-263.5,75.0,0,0,0
75.0,-263.5,85.0,0,0,0
75.0,-263.5,95.0,0,0,0
75.0,-263.5,105.0,0,0,0
75.0,-263.5,115.0,0,0,0
75.0,-263.5,125.0,0,0,0
75.0,-253.5,-115.0,0,0,0
75.0,-253.5,-105.0,0,0,0
75.0,-253.5,-95.0,0,0,0
75.0,-253.5,-85.0,0,0,0
75.0,-253.5,-75.0,0,0,0
75.0,-253.5,-65.0,0,0,0
75.0,-253.5,-55.0,0,0,0
75.0,-253.5,-45.0,0,0,0
75.0,-253.5,-35.0,0,0,0
75.0,-253.5,-25.0,0,0,0
75.0,-253.5,-15.0,0,0,0
75.0,-253.5,-5.0,0,0,0
75.0,-253.5,5.0,0,0,0
75.0,-253.5,15.0,0,0,0
75.0,-253.5,25.0,0,0,0
75.0,-253.5,35.0,0,0,0
75.0,-253.5,45.0,0,0,0
75.0,-253.5,55.0,0,0,0
75.0,-253.5,65.0,0,0,0
75.0,-253.5,75.0,0,0,0
75.0,-253.5,85.0,0,0,0
75.0,-253.5,95.0,0,0,0
75.0,-253.5,105.0,0,0,0
75.0,-253.5,115.0,0,0,0
75.0,-253.5,125.0,0,0,0
75.0,-243.5,-115.0,0,0,0
75.0,-243.5,-105.0,0,0,0
75.0,-243.5,-95.0,0,0,0
75.0,-243.5,-85.0,0.70419985,3.5869743E-4,2.07961232E8
75.0,-243.5,-75.0,2.5623891,0.0013052011,7.567136E8
75.0,-243.5,-65.0,4.718894,0.0024036574,1.39356326E9
75.0,-243.5,-55.0,5.7859654,0.0029471903,1.70868621E9
75.0,-243.5,-45.0,6.230231,0.0031734852,1.83988467E9
75.0,-243.5,-35.0,6.6094146,0.0033666296,1.95186355E9
75.0,-243.5,-25.0,4.6930513,0.0023904939,1.38593152E9
75.0,-243.5,-15.0,1.3060746,6.652737E-4,3.85704288E8
75.0,-243.5,-5.0,0,0,0
75.0,-243.5,5.0,0,0,0
75.0,-243.5,15.0,0,0,0
75.0,-243.5,25.0,0,0,0
75.0,-243.5,35.0,0,0,0
75.0,-243.5,45.0,0,0,0
75.0,-243.5,55.0,0,0,0
75.0,-243.5,65.0,0,0,0
75.0,-243.5,75.0,0,0,0
75.0,-243.5,85.0,0,0,0
75.0,-243.5,95.0,0,0,0
75.0,-243.5,105.0,0,0,0
75.0,-243.5,115.0,0,0,0
75.0,-243.5,125.0,0,0,0
75.0,-233.5,-115.0,0,0,0
75.0,-233.5,-105.0,0,0,0
75.0,-233.5,-95.0,0,0,0
75.0,-233.5,-85.0,0.6420349,3.2703253E-4,1.89602944E8
75.0,-233.5,-75.0,2.3361878,0.0011899812,6.8991283E8
75.0,-233.5,-65.0,4.302322,0.0021914686,1.27054298E9
75.0,-233.5,-55.0,5.275195,0.0026870198,1.55784768E9
75.0,-233.5,-45.0,5.6802416,0.002893338,1.67746419E9
75.0,-233.5,-35.0,6.025952,0.003069432,1.77955802E9
75.0,-233.5,-25.0,4.2787604,0.0021794671,1.2635849E9
75.0,-233.5,-15.0,1.1907777,6.06545E-4,3.51655264E8
75.0,-233.5,-5.0,0,0,0
75.0,-233.5,5.0,0,0,0
75.0,-233.5,15.0,0,0,0
75.0,-233.5,25.0,0,0,0
75.0,-233.5,35.0,0,0,0
75.0,-233.5,45.0,0,0,0
75.0,-233.5,55.0,0,0,0
75.0,-233.5,65.0,0,0,0
75.0,-233.5,75.0,0,0,0
75.0,-233.5,85.0,0,0,0
75.0,-233.5,95.0,0,0,0
75.0,-233.5,105.0,0,0,0
75.0,-233.5,115.0,0,0,0
75.0,-233.5,125.0,0,0,0
75.0,-223.5,-115.0,0,0,0
75.0,-223.5,-105.0,0,0,0
75.0,-223.5,-95.0,0,0,0
75.0,-223.5,-85.0,0,0,0
75.0,-223.5,-75.0,0,0,0
75.0,-223.5,-65.0,0,0,0
75.0,-223.5,-55.0,0,0,0
75.0,-223.5,-45.0,0,0,0
75.0,-223.5,-35.0,0,0,0
75.0,-223.5,-25.0,0,0,0
75.0,-223.5,-15.0,0,0,0
75.0,-223.5,-5.0,0,0,0
75.0,-223.5,5.0,0,0,0
75.0,-223.5,15.0,0,0,0
75.0,-223.5,25.0,0,0,0
75.0,-223.5,35.0,0,0,0
75.0,-223.5,45.0,0,0,0
75.0,-223.5,55.0,0,0,0
75.0,-223.5,65.0,0,0,0
75.0,-223.5,75.0,0,0,0
75.0,-223.5,85.0,0,0,0
75.0,-223.5,95.0,0,0,0
75.0,-223.5,105.0,0,0,0
75.0,-223.5,115.0,0,0,0
75.0,-223.5,125.0,0,0,0
75.0,-213.5,-115.0,0,0,0
75.0,-213.5,-105.0,0,0,0
75.0,-213.5,-95.0,0,0,0
75.0,-213.5,-85.0,0,0,0
75.0,-213.5,-75.0,0.18377899,9.361128E-5,5.4272808E7
75.0,-213.5,-65.0,2.2883892,0.0011656341,6.7579718E8
75.0,-213.5,-55.0,4.7662773,0.0024277929,1.40755622E9
75.0,-213.5,-45.0,6.1693006,0.0031424493,1.82189094E9
75.0,-213.5,-35.0,6.60977,0.0033668105,1.95196851E9
75.0,-213.5,-25.0,6.9185376,0.0035240871,2.04315238E9
75.0,-213.5,-15.0,3.756331,0.0019133578,1.1093033E9
75.0,-213.5,-5.0,0.24965085,1.2716436E-4,7.37258E7
75.0,-213.5,5.0,0,0,0
75.0,-213.5,15.0,0,0,0
75.0,-213.5,25.0,0,0,0
75.0,-213.5,35.0,0,0,0
75.0,-213.5,45.0,0,0,0
75.0,-213.5,55.0,0,0,0
75.0,-213.5,65.0,0,0,0
75.0,-213.5,75.0,0,0,0
75.0,-213.5,85.0,0,0,0
75.0,-213.5,95.0,0,0,0
75.0,-213.5,105.0,0,0,0
75.0,-213.5,115.0,0,0,0
75.0,-213.5,125.0,0,0,0
75.0,-203.5,-115.0,0,0,0
75.0,-203.5,-105.0,0,0,0
75.0,-203.5,-95.0,0,0,0
75.0,-203.5,-85.0,0,0,0
75.0,-203.5,-75.0,0.16755544,8.5347514E-5,4.948174E7
75.0,-203.5,-65.0,2.086376,0.0010627349,6.1613952E8
75.0,-203.5,-55.0,4.3455224,0.0022134734,1.28330074E9
75.0,-203.5,-45.0,5.62469,0.0028650416,1.66105894E9
75.0,-203.5,-35.0,6.026276,0.003069597,1.77965363E9
75.0,-203.5,-25.0,6.3077865,0.0032129895,1.86278797E9
75.0,-203.5,-15.0,3.4247315,0.0017444514,1.01137677E9
75.0,-203.5,-5.0,0.22761229,1.159386E-4,6.7217472E7
75.0,-203.5,5.0,0,0,0
75.0,-203.5,15.0,0,0,0
75.0,-203.5,25.0,0,0,0
75.0,-203.5,35.0,0,0,0
75.0,-203.5,45.0,0,0,0
75.0,-203.5,55.0,0,0,0
75.0,-203.5,65.0,0,0,0
75.0,-203.5,75.0,0,0,0
75.0,-203.5,85.0,0,0,0
75.0,-203.5,95.0,0,0,0
75.0,-203.5,105.0,0,0,0
75.0,-203.5,115.0,0,0,0
75.0,-203.5,125.0,0,0,0
75.0,-193.5,-115.0,0,0,0
75.0,-193.5,-105.0,0,0,0
75.0,-193.5,-95.0,0,0,0
75.0,-193.5,-85.0,0,0,0
75.0,-193.5,-75.0,0,0,0
75.0,-193.5,-65.0,0,0,0
75.0,-193.5,-55.0,0,0,0
75.0,-193.5,-45.0,0,0,0
75.0,-193.5,-35.0,0,0,0
75.0,-193.5,-25.0,0,0,0
75.0,-193.5,-15.0,0,0,0
75.0,-193.5,-5.0,0,0,0
75.0,-193.5,5.0,0,0,0
75.0,-193.5,15.0,0,0,0
75.0,-193.5,25.0,0,0,0
75.0,-193.5,35.0,0,0,0
75.0,-193.5,45.0,0,0,0
75.0,-193.5,55.0,0,0,0
75.0,-193.5,65.0,0,0,0
75.0,-193.5,75.0,0,0,0
75.0,-193.5,85.0,0,0,0
75.0,-193.5,95.0,0,0,0
75.0,-193.5,105.0,0,0,0
75.0,-193.5,115.0,0,0,0
75.0,-193.5,125.0,0,0,0
75.0,-183.5,-115.0,0,0,0
75.0,-183.5,-105.0,0,0,0
75.0,-183.5,-95.0,0,0,0
75.0,-183.5,-85.0,0,0,0
75.0,-183.5,-75.0,0,0,0
75.0,-183.5,-65.0,0,0,0
75.0,-183.5,-55.0,2.2973223,0.0011701842,6.784352E8
75.0,-183.5,-45.0,5.1400247,0.0026181682,1.51792973E9
75.0,-183.5,-35.0,6.609381,0.0033666126,1.9518537E9
75.0,-183.5,-25.0,6.9187617,0.0035242015,2.04321869E9
75.0,-183.5,-15.0,6.243147,0.0031800643,1.84369894E9
75.0,-183.5,-5.0,2.5857003,0.0013170751,7.6359776E8
75.0,-183.5,5.0,0,0,0
75.0,-183.5,15.0,0,0,0
75.0,-183.5,25.0,0,0,0
75.0,-183.5,35.0,0,0,0
75.0,-183.5,45.0,0,0,0
75.0,-183.5,55.0,0,0,0
75.0,-183.5,65.0,0,0,0
75.0,-183.5,75.0,0,0,0
75.0,-183.5,85.0,0,0,0
75.0,-183.5,95.0,0,0,0
75.0,-183.5,105.0,0,0,0
75.0,-183.5,115.0,0,0,0
75.0,-183.5,125.0,0,0,0
75.0,-173.5,-115.0,0,0,0
75.0,-173.5,-105.0,0,0,0
75.0,-173.5,-95.0,0,0,0
75.0,-173.5,-85.0,0,0,0
75.0,-173.5,-75.0,0,0,0
75.0,-173.5,-65.0,0,0,0
75.0,-173.5,-55.0,2.0945203,0.0010668833,6.1854464E8
75.0,-173.5,-45.0,4.6862764,0.0023870429,1.38393075E9
75.0,-173.5,-35.0,6.025922,0.0030694166,1.77954893E9
75.0,-173.5,-25.0,6.307991,0.0032130938,1.86284851E9
75.0,-173.5,-15.0,5.6920176,0.0028993362,1.68094182E9
75.0,-173.5,-5.0,2.3574412,0.001200807,6.9618925E8
75.0,-173.5,5.0,0,0,0
75.0,-173.5,15.0,0,0,0
75.0,-173.5,25.0,0,0,0
75.0,-173.5,35.0,0,0,0
75.0,-173.5,45.0,0,0,0
75.0,-173.5,55.0,0,0,0
75.0,-173.5,65.0,0,0,0
75.0,-173.5,75.0,0,0,0
75.0,-173.5,85.0,0,0,0
75.0,-173.5,95.0,0,0,0
75.0,-173.5,105.0,0,0,0
75.0,-173.5,115.0,0,0,0
75.0,-173.5,125.0,0,0,0
75.0,-163.5,-115.0,0,0,0
75.0,-163.5,-105.0,0,0,0
75.0,-163.5,-95.0,0,0,0
75.0,-163.5,-85.0,0,0,0
75.0,-163.5,-75.0,0,0,0
75.0,-163.5,-65.0,0,0,0
75.0,-163.5,-55.0,0,0,0
75.0,-163.5,-45.0,0,0,0
75.0,-163.5,-35.0,0,0,0
75.0,-163.5,-25.0,0,0,0
75.0,-163.5,-15.0,0,0,0
75.0,-163.5,-5.0,0,0,0
75.0,-163.5,5.0,0,0,0
75.0,-163.5,15.0,0,0,0
75.0,-163.5,25.0,0,0,0
75.0,-163.5,35.0,0,0,0
75.0,-163.5,45.0,0,0,0
75.0,-163.5,55.0,0,0,0
75.0,-163.5,65.0,0,0,0
75.0,-163.5,75.0,0,0,0
75.0,-163.5,85.0,0,0,0
75.0,-163.5,95.0,0,0,0
75.0,-163.5,105.0,0,0,0
75.0,-163.5,115.0,0,0,0
75.0,-163.5,125.0,0,0,0
75.0,-153.5,-115.0,0,0,0
75.0,-153.5,-105.0,0,0,0
75.0,-153.5,-95.0,0,0,0
75.0,-153.5,-85.0,0,0,0
75.0,-153.5,-75.0,0,0,0
75.0,-153.5,-65.0,0,0,0
75.0,-153.5,-55.0,0,0,0
75.0,-153.5,-45.0,2.658541,0.0013541778,7.851088E8
75.0,-153.5,-35.0,5.782388,0.0029453682,1.7076297E9
75.0,-153.5,-25.0,6.918514,0.003524075,2.04314534E9
75.0,-153.5,-15.0,7.1503644,0.0036421726,2.11161446E9
75.0,-153.5,-5.0,5.136842,0.002616547,1.5169897E9
75.0,-153.5,5.0,1.3106208,6.675893E-4,3.87046816E8
75.0,-153.5,15.0,0,0,0
75.0,-153.5,25.0,0,0,0
75.0,-153.5,35.0,0,0,0
75.0,-153.5,45.0,0,0,0
75.0,-153.5,55.0,0,0,0
75.0,-153.5,65.0,0,0,0
75.0,-153.5,75.0,0,0,0
75.0,-153.5,85.0,0,0,0
75.0,-153.5,95.0,0,0,0
75.0,-153.5,105.0,0,0,0
75.0,-153.5,115.0,0,0,0
75.0,-153.5,125.0,0,0,0
75.0,-143.5,-115.0,0,0,0
75.0,-143.5,-105.0,0,0,0
75.0,-143.5,-95.0,0,0,0
75.0,-143.5,-85.0,0,0,0
75.0,-143.5,-75.0,0,0,0
75.0,-143.5,-65.0,0,0,0
75.0,-143.5,-55.0,0,0,0
75.0,-143.5,-45.0,2.4238517,0.0012346344,7.1580134E8
75.0,-143.5,-35.0,5.2719336,0.0026853585,1.55688448E9
75.0,-143.5,-25.0,6.307765,0.0032129786,1.8627817E9
75.0,-143.5,-15.0,6.5191483,0.0033206507,1.92520653E9
75.0,-143.5,-5.0,4.6833744,0.0023855648,1.38307366E9
75.0,-143.5,5.0,1.1949224,6.086562E-4,3.52879296E8
75.0,-143.5,15.0,0,0,0
75.0,-143.5,25.0,0,0,0
75.0,-143.5,35.0,0,0,0
75.0,-143.5,45.0,0,0,0
75.0,-143.5,55.0,0,0,0
75.0,-143.5,65.0,0,0,0
75.0,-143.5,75.0,0,0,0
75.0,-143.5,85.0,0,0,0
75.0,-143.5,95.0,0,0,0
75.0,-143.5,105.0,0,0,0
75.0,-143.5,115.0,0,0,0
75.0,-143.5,125.0,0,0,0
75.0,-133.5,-115.0,0,0,0
75.0,-133.5,-105.0,0,0,0
75.0,-133.5,-95.0,0,0,0
75.0,-133.5,-85.0,0,0,0
75.0,-133.5,-75.0,0,0,0
75.0,-133.5,-65.0,0,0,0
75.0,-133.5,-55.0,0,0,0
75.0,-133.5,-45.0,0,0,0
75.0,-133.5,-35.0,0,0,0
75.0,-133.5,-25.0,0,0,0
75.0,-133.5,-15.0,0,0,0
75.0,-133.5,-5.0,0,0,0
75.0,-133.5,5.0,0,0,0
75.0,-133.5,15.0,0,0,0
75.0,-133.5,25.0,0,0,0
75.0,-133.5,35.0,0,0,0
75.0,-133.5,45.0,0,0,0
75.0,-133.5,55.0,0,0,0
75.0,-133.5,65.0,0,0,0
75.0,-133.5,75.0,0,0,0
75.0,-133.5,85.0,0,0,0
75.0,-133.5,95.0,0,0,0
75.0,-133.5,105.0,0,0,0
75.0,-133.5,115.0,0,0,0
75.0,-133.5,125.0,0,0,0
75.0,-123.5,-115.0,0,0,0
75.0,-123.5,-105.0,0,0,0
75.0,-123.5,-95.0,0,0,0
75.0,-123.5,-85.0,0,0,0
75.0,-123.5,-75.0,0,0,0
75.0,-123.5,-65.0,0,0,0
75.0,-123.5,-55.0,0,0,0
75.0,-123.5,-45.0,0.3114955,1.586661E-4,9.1989504E7
75.0,-123.5,-35.0,3.3178937,0.0016900316,9.7982592E8
75.0,-123.5,-25.0,6.669731,0.003397353,1.96967603E9
75.0,-123.5,-15.0,7.212084,0.0036736105,2.12984115E9
75.0,-123.5,-5.0,7.298894,0.003717829,2.1554775E9
75.0,-123.5,5.0,3.8262322,0.0019489634,1.12994624E9
75.0,-123.5,15.0,0.124415524,6.337339E-5,3.6741852E7
75.0,-123.5,25.0,0,0,0
75.0,-123.5,35.0,0,0,0
75.0,-123.5,45.0,0,0,0
75.0,-123.5,55.0,0,0,0
75.0,-123.5,65.0,0,0,0
75.0,-123.5,75.0,0,0,0
75.0,-123.5,85.0,0,0,0
75.0,-123.5,95.0,0,0,0
75.0,-123.5,105.0,0,0,0
75.0,-123.5,115.0,0,0,0
75.0,-123.5,125.0,0,0,0
75.0,-113.5,-115.0,0,0,0
75.0,-113.5,-105.0,0,0,0
75.0,-113.5,-95.0,0,0,0
75.0,-113.5,-85.0,0,0,0
75.0,-113.5,-75.0,0,0,0
75.0,-113.5,-65.0,0,0,0
75.0,-113.5,-55.0,0,0,0
75.0,-113.5,-45.0,0.28399748,1.4465945E-4,8.3868896E7
75.0,-113.5,-35.0,3.0249984,0.0015408398,8.9332934E8
75.0,-113.5,-25.0,6.080944,0.0030974431,1.79579789E9
75.0,-113.5,-15.0,6.575419,0.0033493135,1.94182413E9
75.0,-113.5,-5.0,6.654566,0.0033896284,1.96519744E9
75.0,-113.5,5.0,3.4884622,0.0017769138,1.03019744E9
75.0,-113.5,15.0,0.11343243,5.7778943E-5,3.3498372E7
75.0,-113.5,25.0,0,0,0
75.0,-113.5,35.0,0,0,0
75.0,-113.5,45.0,0,0,0
75.0,-113.5,55.0,0,0,0
75.0,-113.5,65.0,0,0,0
75.0,-113.5,75.0,0,0,0
75.0,-113.5,85.0,0,0,0
75.0,-113.5,95.0,0,0,0
75.0,-113.5,105.0,0,0,0
75.0,-113.5,115.0,0,0,0
75.0,-113.5,125.0,0,0,0
75.0,-103.5,-115.0,0,0,0
75.0,-103.5,-105.0,0,0,0
75.0,-103.5,-95.0,0,0,0
75.0,-103.5,-85.0,0,0,0
75.0,-103.5,-75.0,0,0,0
75.0,-103.5,-65.0,0,0,0
75.0,-103.5,-55.0,0,0,0
75.0,-103.5,-45.0,0,0,0
75.0,-103.5,-35.0,0,0,0
75.0,-103.5,-25.0,0,0,0
75.0,-103.5,-15.0,0,0,0
75.0,-103.5,-5.0,0,0,0
75.0,-103.5,5.0,0,0,0
75.0,-103.5,15.0,0,0,0
75.0,-103.5,25.0,0,0,0
75.0,-103.5,35.0,0,0,0
75.0,-103.5,45.0,0,0,0
75.0,-103.5,55.0,0,0,0
75.0,-103.5,65.0,0,0,0
75.0,-103.5,75.0,0,0,0
75.0,-103.5,85.0,0,0,0
75.0,-103.5,95.0,0,0,0
75.0,-103.5,105.0,0,0,0
75.0,-103.5,115.0,0,0,0
75.0,-103.5,125.0,0,0,0
75.0,-93.5,-115.0,0,0,0
75.0,-93.5,-105.0,0,0,0
75.0,-93.5,-95.0,0,0,0
75.0,-93.5,-85.0,0,0,0
75.0,-93.5,-75.0,0,0,0
75.0,-93.5,-65.0,0,0,0
75.0,-93.5,-55.0,0,0,0
75.0,-93.5,-45.0,0,0,0
75.0,-93.5,-35.0,0.9007735,4.5882593E-4,2.66012512E8
75.0,-93.5,-25.0,4.271721,0.0021758813,1.26150605E9
75.0,-93.5,-15.0,7.150357,0.0036421688,2.11161229E9
75.0,-93.5,-5.0,7.3606744,0.003749298,2.17372237E9
75.0,-93.5,5.0,6.2600017,0.0031886497,1.84867648E9
75.0,-93.5,15.0,2.4472332,0.0012465443,7.2270624E8
75.0,-93.5,25.0,0,0,0
75.0,-93.5,35.0,0,0,0
75.0,-93.5,45.0,0,0,0
75.0,-93.5,55.0,0,0,0
75.0,-93.5,65.0,0,0,0
75.0,-93.5,75.0,0,0,0
75.0,-93.5,85.0,0,0,0
75.0,-93.5,95.0,0,0,0
75.0,-93.5,105.0,0,0,0
75.0,-93.5,115.0,0,0,0
75.0,-93.5,125.0,0,0,0
75.0,-83.5,-115.0,0,0,0
75.0,-83.5,-105.0,0,0,0
75.0,-83.5,-95.0,0,0,0
75.0,-83.5,-85.0,0,0,0
75.0,-83.5,-75.0,0,0,0
75.0,-83.5,-65.0,0,0,0
75.0,-83.5,-55.0,0,0,0
75.0,-83.5,-45.0,0,0,0
75.0,-83.5,-35.0,0.8212555,4.1832193E-4,2.425296E8
75.0,-83.5,-25.0,3.8946242,0.0019838,1.15014349E9
75.0,-83.5,-15.0,6.519141,0.0033206472,1.92520448E9
75.0,-83.5,-5.0,6.7108927,0.0034183194,1.98183155E9
75.0,-83.5,5.0,5.7073846,0.0029071637,1.68547994E9
75.0,-83.5,15.0,2.2311976,0.0011365025,6.5890758E8
75.0,-83.5,25.0,0,0,0
75.0,-83.5,35.0,0,0,0
75.0,-83.5,45.0,0,0,0
75.0,-83.5,55.0,0,0,0
75.0,-83.5,65.0,0,0,0
75.0,-83.5,75.0,0,0,0
75.0,-83.5,85.0,0,0,0
75.0,-83.5,95.0,0,0,0
75.0,-83.5,105.0,0,0,0
75.0,-83.5,115.0,0,0,0
75.0,-83.5,125.0,0,0,0
75.0,-73.5,-115.0,0,0,0
75.0,-73.5,-105.0,0,0,0
75.0,-73.5,-95.0,0,0,0
75.0,-73.5,-85.0,0,0,0
75.0,-73.5,-75.0,0,0,0
75.0,-73.5,-65.0,0,0,0
75.0,-73.5,-55.0,0,0,0
75.0,-73.5,-45.0,0,0,0
75.0,-73.5,-35.0,0,0,0
75.0,-73.5,-25.0,0,0,0
75.0,-73.5,-15.0,0,0,0
75.0,-73.5,-5.0,0,0,0
75.0,-73.5,5.0,0,0,0
75.0,-73.5,15.0,0,0,0
75.0,-73.5,25.0,0,0,0
75.0,-73.5,35.0,0,0,0
75.0,-73.5,45.0,0,0,0
75.0,-73.5,55.0,0,0,0
75.0,-73.5,65.0,0,0,0
75.0,-73.5,75.0,0,0,0
75.0,-73.5,85.0,0,0,0
75.0,-73.5,95.0,0,0,0
75.0,-73.5,105.0,0,0,0
75.0,-73.5,115.0,0,0,0
75.0,-73.5,125.0,0,0,0
75.0,-63.5,-115.0,0,0,0
75.0,-63.5,-105.0,0,0,0
75.0,-63.5,-95.0,0,0,0
75.0,-63.5,-85.0,0,0,0
75.0,-63.5,-75.0,0,0,0
75.0,-63.5,-65.0,0,0,0
75.0,-63.5,-55.0,0,0,0
75.0,-63.5,-45.0,0,0,0
75.0,-63.5,-35.0,0,0,0
75.0,-63.5,-25.0,1.7991939,9.1645325E-4,5.31330112E8
75.0,-63.5,-15.0,5.490155,0.0027965137,1.62132877E9
75.0,-63.5,-5.0,7.2988873,0.0037178255,2.15547546E9
75.0,-63.5,5.0,7.2988605,0.003717812,2.15546778E9
75.0,-63.5,15.0,4.9943824,0.0025439826,1.4749193E9
75.0,-63.5,25.0,1.3113441,6.6795776E-4,3.87260448E8
75.0,-63.5,35.0,0,0,0
75.0,-63.5,45.0,0,0,0
75.0,-63.5,55.0,0,0,0
75.0,-63.5,65.0,0,0,0
75.0,-63.5,75.0,0,0,0
75.0,-63.5,85.0,0,0,0
75.0,-63.5,95.0,0,0,0
75.0,-63.5,105.0,0,0,0
75.0,-63.5,115.0,0,0,0
75.0,-63.5,125.0,0,0,0
75.0,-53.5,-115.0,0,0,0
75.0,-53.5,-105.0,0,0,0
75.0,-53.5,-95.0,0,0,0
75.0,-53.5,-85.0,0,0,0
75.0,-53.5,-75.0,0,0,0
75.0,-53.5,-65.0,0,0,0
75.0,-53.5,-55.0,0,0,0
75.0,-53.5,-45.0,0,0,0
75.0,-53.5,-35.0,0,0,0
75.0,-53.5,-25.0,1.6403656,8.3555107E-4,4.84425632E8
75.0,-53.5,-15.0,5.005498,0.0025496446,1.47820186E9
75.0,-53.5,-5.0,6.6545596,0.003389625,1.96519565E9
75.0,-53.5,5.0,6.654536,0.003389613,1.96518848E9
75.0,-53.5,15.0,4.5534906,0.0023194063,1.34471706E9
75.0,-53.5,25.0,1.1955819,6.089921E-4,3.53074048E8
75.0,-53.5,35.0,0,0,0
75.0,-53.5,45.0,0,0,0
75.0,-53.5,55.0,0,0,0
75.0,-53.5,65.0,0,0,0
75.0,-53.5,75.0,0,0,0
75.0,-53.5,85.0,0,0,0
75.0,-53.5,95.0,0,0,0
75.0,-53.5,105.0,0,0,0
75.0,-53.5,115.0,0,0,0
75.0,-53.5,125.0,0,0,0
75.0,-43.5,-115.0,0,0,0
75.0,-43.5,-105.0,0,0,0
75.0,-43.5,-95.0,0,0,0
75.0,-43.5,-85.0,0,0,0
75.0,-43.5,-75.0,0,0,0
75.0,-43.5,-65.0,0,0,0
75.0,-43.5,-55.0,0,0,0
75.0,-43.5,-45.0,0,0,0
75.0,-43.5,-35.0,0,0,0
75.0,-43.5,-25.0,0,0,0
75.0,-43.5,-15.0,0,0,0
75.0,-43.5,-5.0,0,0,0
75.0,-43.5,5.0,0,0,0
75.0,-43.5,15.0,0,0,0
75.0,-43.5,25.0,0,0,0
75.0,-43.5,35.0,0,0,0
75.0,-43.5,45.0,0,0,0
75.0,-43.5,55.0,0,0,0
75.0,-43.5,65.0,0,0,0
75.0,-43.5,75.0,0,0,0
75.0,-43.5,85.0,0,0,0
75.0,-43.5,95.0,0,0,0
75.0,-43.5,105.0,0,0,0
75.0,-43.5,115.0,0,0,0
75.0,-43.5,125.0,0,0,0
75.0,-33.5,-115.0,0,0,0
75.0,-33.5,-105.0,0,0,0
75.0,-33.5,-95.0,0,0,0
75.0,-33.5,-85.0,0,0,0
75.0,-33.5,-75.0,0,0,0
75.0,-33.5,-65.0,0,0,0
75.0,-33.5,-55.0,0,0,0
75.0,-33.5,-45.0,0,0,0
75.0,-33.5,-35.0,0,0,0
75.0,-33.5,-25.0,0,0,0
75.0,-33.5,-15.0,2.9554925,0.0015054357,8.728032E8
75.0,-33.5,-5.0,6.725424,0.0034257213,1.98612301E9
75.0,-33.5,5.0,7.298906,0.003717835,2.15548109E9
75.0,-33.5,15.0,7.1503286,0.0036421544,2.11160384E9
75.0,-33.5,25.0,3.82474,0.0019482033,1.12950554E9
