-125.0,-393.5,115.0,2.454046,0.0012500145,7.2471821E8
-125.0,-393.5,125.0,2.0894716,0.0010643117,6.1705363E8
-125.0,-383.5,-115.0,1.9304521,9.83312E-4,5.7009267E8
-125.0,-383.5,-105.0,2.2508087,0.0011464917,6.6469907E8
-125.0,-383.5,-95.0,2.0249064,0.0010314242,5.979865E8
-125.0,-383.5,-85.0,2.4817235,0.0012641127,7.3289184E8
-125.0,-383.5,-75.0,2.4050837,0.0012250745,7.1025882E8
-125.0,-383.5,-65.0,2.73792,0.0013946111,8.0855066E8
-125.0,-383.5,-55.0,2.8970983,0.0014756916,8.5555846E8
-125.0,-383.5,-45.0,3.2413754,0.0016510555,9.5722886E8
-125.0,-383.5,-35.0,3.4665813,0.0017657684,1.02373568E9
-125.0,-383.5,-25.0,2.9403305,0.0014977127,8.6832563E8
-125.0,-383.5,-15.0,3.1661525,0.0016127393,9.350144E8
-125.0,-383.5,-5.0,2.8437402,0.0014485127,8.3980102E8
-125.0,-383.5,5.0,3.3437638,0.001703209,9.8746579E8
-125.0,-383.5,15.0,3.1901274,0.0016249515,9.4209459E8
-125.0,-383.5,25.0,3.155821,0.0016074769,9.3196333E8
-125.0,-383.5,35.0,3.1315446,0.0015951112,9.2479411E8
-125.0,-383.5,45.0,3.176451,0.001617985,9.3805568E8
-125.0,-383.5,55.0,2.8908958,0.0014725322,8.5372678E8
-125.0,-383.5,65.0,2.7426536,0.0013970223,8.0994854E8
-125.0,-383.5,75.0,2.4143987,0.0012298194,7.1300966E8
-125.0,-383.5,85.0,2.1867192,0.0011138465,6.4577242E8
-125.0,-383.5,95.0,2.6043224,0.0013265606,7.6909715E8
-125.0,-383.5,105.0,2.2666786,0.0011545754,6.6938566E8
-125.0,-383.5,115.0,2.237409,0.0011396664,6.6074189E8
-125.0,-383.5,125.0,1.9050183,9.7035686E-4,5.625817E8
-125.0,-373.5,-115.0,0,0,0
-125.0,-373.5,-105.0,0,0,0
-125.0,-373.5,-95.0,0,0,0
-125.0,-373.5,-85.0,0,0,0
-125.0,-373.5,-75.0,0,0,0
-125.0,-373.5,-65.0,0,0,0
-125.0,-373.5,-55.0,0,0,0
-125.0,-373.5,-45.0,0,0,0
-125.0,-373.5,-35.0,0,0,0
-125.0,-373.5,-25.0,0,0,0
-125.0,-373.5,-15.0,0,0,0
-125.0,-373.5,-5.0,0,0,0
-125.0,-373.5,5.0,0,0,0
-125.0,-373.5,15.0,0,0,0
-125.0,-373.5,25.0,0,0,0
-125.0,-373.5,35.0,0,0,0
-125.0,-373.5,45.0,0,0,0
-125.0,-373.5,55.0,0,0,0
-125.0,-373.5,65.0,0,0,0
-125.0,-373.5,75.0,0,0,0
-125.0,-373.5,85.0,0,0,0
-125.0,-373.5,95.0,0,0,0
-125.0,-373.5,105.0,0,0,0
-125.0,-373.5,115.0,0,0,0
-125.0,-373.5,125.0,0,0,0
-125.0,-363.5,-115.0,2.7319171,0.0013915533,8.0677786E8
-125.0,-363.5,-105.0,2.9412181,0.0014981648,8.6858778E8
-125.0,-363.5,-95.0,2.870308,0.0014620454,8.4764685E8
-125.0,-363.5,-85.0,2.7338283,0.0013925269,8.0734234E8
-125.0,-363.5,-75.0,2.48513,0.0012658477,7.3389779E8
-125.0,-363.5,-65.0,2.5521612,0.0012999914,7.5369318E8
-125.0,-363.5,-55.0,3.2998002,0.0016808152,9.7448262E8
-125.0,-363.5,-45.0,3.702442,0.0018859084,1.09338906E9
-125.0,-363.5,-35.0,3.185768,0.0016227307,9.408071E8
-125.0,-363.5,-25.0,3.0911117,0.001574516,9.1285363E8
-125.0,-363.5,-15.0,3.212776,0.0016364879,9.4878298E8
-125.0,-363.5,-5.0,3.3626153,0.0017128114,9.9303296E8
-125.0,-363.5,5.0,3.2303052,0.0016454167,9.5395968E8
-125.0,-363.5,15.0,3.2216818,0.0016410243,9.5141306E8
-125.0,-363.5,25.0,3.7124696,0.0018910161,1.09635034E9
-125.0,-363.5,35.0,3.93955,0.0020066837,1.16341069E9
-125.0,-363.5,45.0,3.5271444,0.0017966174,1.04162099E9
-125.0,-363.5,55.0,3.3246484,0.0016934723,9.8182074E8
-125.0,-363.5,65.0,2.8063238,0.0014294537,8.287513E8
-125.0,-363.5,75.0,2.774871,0.0014134328,8.1946285E8
-125.0,-363.5,85.0,3.0179758,0.0015372628,8.9125549E8
-125.0,-363.5,95.0,2.9645035,0.0015100256,8.7546426E8
-125.0,-363.5,105.0,2.2999482,0.001171522,6.7921075E8
-125.0,-363.5,115.0,2.1284916,0.0010841873,6.285769E8
-125.0,-363.5,125.0,1.9324228,9.843159E-4,5.7067469E8
-125.0,-353.5,-115.0,2.4907503,0.0012687105,7.3555757E8
-125.0,-353.5,-105.0,2.6815748,0.0013659106,7.9191104E8
-125.0,-353.5,-95.0,2.6169243,0.0013329796,7.7281869E8
-125.0,-353.5,-85.0,2.492493,0.0012695981,7.3607213E8
-125.0,-353.5,-75.0,2.265749,0.0011541019,6.691111E8
-125.0,-353.5,-65.0,2.3268628,0.0011852314,6.8715904E8
-125.0,-353.5,-55.0,3.008502,0.001532437,8.8845773E8
-125.0,-353.5,-45.0,3.3755996,0.0017194252,9.9686739E8
-125.0,-353.5,-35.0,2.9045362,0.0014794802,8.5775501E8
-125.0,-353.5,-25.0,2.818236,0.0014355215,8.3226925E8
-125.0,-353.5,-15.0,2.92916,0.0014920228,8.6502682E8
-125.0,-353.5,-5.0,3.065772,0.0015616087,9.053705E8
-125.0,-353.5,5.0,2.945142,0.0015001635,8.697465E8
-125.0,-353.5,15.0,2.9372797,0.0014961587,8.674247E8
-125.0,-353.5,25.0,3.384742,0.001724082,9.995673E8
-125.0,-353.5,35.0,3.5917764,0.0018295388,1.06070771E9
-125.0,-353.5,45.0,3.215777,0.0016380165,9.4966931E8
-125.0,-353.5,55.0,3.0311568,0.0015439767,8.9514803E8
-125.0,-353.5,65.0,2.5585885,0.0013032651,7.5559123E8
-125.0,-353.5,75.0,2.5299125,0.0012886585,7.4712269E8
-125.0,-353.5,85.0,2.7515564,0.001401557,8.1257766E8
-125.0,-353.5,95.0,2.7028046,0.0013767243,7.9818048E8
-125.0,-353.5,105.0,2.0969145,0.0010681029,6.1925171E8
-125.0,-353.5,115.0,1.9405937,9.88478E-4,5.7308768E8
-125.0,-353.5,125.0,1.7618333,8.974229E-4,5.20296928E8
-125.0,-343.5,-115.0,0,0,0
-125.0,-343.5,-105.0,0,0,0
-125.0,-343.5,-95.0,0,0,0
-125.0,-343.5,-85.0,0,0,0
-125.0,-343.5,-75.0,0,0,0
-125.0,-343.5,-65.0,0,0,0
-125.0,-343.5,-55.0,0,0,0
-125.0,-343.5,-45.0,0,0,0
-125.0,-343.5,-35.0,0,0,0
-125.0,-343.5,-25.0,0,0,0
-125.0,-343.5,-15.0,0,0,0
-125.0,-343.5,-5.0,0,0,0
-125.0,-343.5,5.0,0,0,0
-125.0,-343.5,15.0,0,0,0
-125.0,-343.5,25.0,0,0,0
-125.0,-343.5,35.0,0,0,0
-125.0,-343.5,45.0,0,0,0
-125.0,-343.5,55.0,0,0,0
-125.0,-343.5,65.0,0,0,0
-125.0,-343.5,75.0,0,0,0
-125.0,-343.5,85.0,0,0,0
-125.0,-343.5,95.0,0,0,0
-125.0,-343.5,105.0,0,0,0
-125.0,-343.5,115.0,0,0,0
-125.0,-343.5,125.0,0,0,0
-125.0,-333.5,-115.0,2.609518,0.0013292072,7.7063155E8
-125.0,-333.5,-105.0,2.3053045,0.0011742502,6.8079245E8
-125.0,-333.5,-95.0,2.556866,0.0013023878,7.550825E8
-125.0,-333.5,-85.0,2.594938,0.0013217805,7.6632582E8
-125.0,-333.5,-75.0,2.7720304,0.0014119857,8.1862394E8
-125.0,-333.5,-65.0,3.358461,0.0017106952,9.9180608E8
-125.0,-333.5,-55.0,3.7160816,0.0018928561,1.09741709E9
-125.0,-333.5,-45.0,3.4081063,0.0017359831,1.00646714E9
-125.0,-333.5,-35.0,2.9287722,0.0014918252,8.6491232E8
-125.0,-333.5,-25.0,2.9566855,0.0015060434,8.7315552E8
-125.0,-333.5,-15.0,3.105954,0.0015820761,9.172368E8
-125.0,-333.5,-5.0,3.4992442,0.0017824059,1.03338157E9
-125.0,-333.5,5.0,3.6107569,0.0018392069,1.06631302E9
-125.0,-333.5,15.0,3.6824758,0.0018757383,1.08749274E9
-125.0,-333.5,25.0,3.5779788,0.0018225107,1.05663309E9
-125.0,-333.5,35.0,3.570829,0.0018188688,1.05452166E9
-125.0,-333.5,45.0,3.3881297,0.0017258077,1.00056774E9
-125.0,-333.5,55.0,3.3093169,0.0016856628,9.7729306E8
-125.0,-333.5,65.0,3.1547287,0.0016069204,9.316407E8
-125.0,-333.5,75.0,3.051311,0.0015542427,9.010999E8
-125.0,-333.5,85.0,3.0372486,0.0015470796,8.9694707E8
-125.0,-333.5,95.0,3.2737777,0.0016675603,9.6679782E8
-125.0,-333.5,105.0,2.4737444,0.0012600482,7.3053542E8
-125.0,-333.5,115.0,2.2686765,0.001155593,6.6997568E8
-125.0,-333.5,125.0,2.8490658,0.0014512253,8.413737E8
-125.0,-323.5,-115.0,2.3791564,0.001211868,7.0260211E8
-125.0,-323.5,-105.0,2.1017978,0.0010705903,6.2069382E8
-125.0,-323.5,-95.0,2.3311522,0.0011874163,6.8842573E8
-125.0,-323.5,-85.0,2.3658633,0.0012050971,6.9867648E8
-125.0,-323.5,-75.0,2.5273223,0.0012873391,7.4635782E8
-125.0,-323.5,-65.0,3.0619843,0.0015596794,9.042519E8
-125.0,-323.5,-55.0,3.3880353,0.0017257595,1.00053984E9
-125.0,-323.5,-45.0,3.1072474,0.0015827349,9.1761875E8
-125.0,-323.5,-35.0,2.6702275,0.0013601306,7.8856E8
-125.0,-323.5,-25.0,2.6956768,0.0013730936,7.9607552E8
-125.0,-323.5,-15.0,2.831768,0.0014424144,8.3626541E8
-125.0,-323.5,-5.0,3.1903396,0.0016250595,9.4215725E8
-125.0,-323.5,5.0,3.2920082,0.0016768463,9.7218157E8
-125.0,-323.5,15.0,3.357396,0.0017101528,9.9149158E8
-125.0,-323.5,25.0,3.2621238,0.0016616241,9.6335616E8
-125.0,-323.5,35.0,3.255605,0.0016583037,9.614311E8
-125.0,-323.5,45.0,3.089034,0.0015734576,9.1224013E8
-125.0,-323.5,55.0,3.0171788,0.0015368568,8.910201E8
-125.0,-323.5,65.0,2.876237,0.0014650654,8.4939782E8
-125.0,-323.5,75.0,2.781949,0.001417038,8.2155309E8
-125.0,-323.5,85.0,2.7691278,0.0014105074,8.1776678E8
-125.0,-323.5,95.0,2.984777,0.0015203522,8.8145133E8
-125.0,-323.5,105.0,2.2553685,0.0011488143,6.6604557E8
-125.0,-323.5,115.0,2.0684035,0.0010535802,6.1083187E8
-125.0,-323.5,125.0,2.5975573,0.0013231147,7.6709933E8
-125.0,-313.5,-115.0,0,0,0
-125.0,-313.5,-105.0,0,0,0
-125.0,-313.5,-95.0,0,0,0
-125.0,-313.5,-85.0,0,0,0
-125.0,-313.5,-75.0,0,0,0
-125.0,-313.5,-65.0,0,0,0
-125.0,-313.5,-55.0,0,0,0
-125.0,-313.5,-45.0,0,0,0
-125.0,-313.5,-35.0,0,0,0
-125.0,-313.5,-25.0,0,0,0
-125.0,-313.5,-15.0,0,0,0
-125.0,-313.5,-5.0,0,0,0
-125.0,-313.5,5.0,0,0,0
-125.0,-313.5,15.0,0,0,0
-125.0,-313.5,25.0,0,0,0
-125.0,-313.5,35.0,0,0,0
-125.0,-313.5,45.0,0,0,0
-125.0,-313.5,55.0,0,0,0
-125.0,-313.5,65.0,0,0,0
-125.0,-313.5,75.0,0,0,0
-125.0,-313.5,85.0,0,0,0
-125.0,-313.5,95.0,0,0,0
-125.0,-313.5,105.0,0,0,0
-125.0,-313.5,115.0,0,0,0
-125.0,-313.5,125.0,0,0,0
-125.0,-303.5,-115.0,2.6064022,0.00132762,7.6971136E8
-125.0,-303.5,-105.0,2.4747648,0.001260568,7.308368E8
-125.0,-303.5,-95.0,2.5062575,0.0012766094,7.4013709E8
-125.0,-303.5,-85.0,2.5793245,0.0013138275,7.6171488E8
-125.0,-303.5,-75.0,2.6410882,0.001345288,7.7995469E8
-125.0,-303.5,-65.0,3.1709456,0.0016151809,9.3642989E8
-125.0,-303.5,-55.0,3.3006778,0.0016812623,9.7474176E8
-125.0,-303.5,-45.0,3.2211702,0.0016407636,9.5126195E8
-125.0,-303.5,-35.0,3.4415069,0.0017529964,1.01633088E9
-125.0,-303.5,-25.0,3.6015782,0.0018345317,1.06360243E9
-125.0,-303.5,-15.0,3.335911,0.001699209,9.8514669E8
-125.0,-303.5,-5.0,3.6737885,0.0018713132,1.08492723E9
-125.0,-303.5,5.0,3.3561811,0.001709534,9.911328E8
-125.0,-303.5,15.0,3.3586545,0.0017107938,9.9186323E8
-125.0,-303.5,25.0,3.4688773,0.0017669379,1.02441376E9
-125.0,-303.5,35.0,3.1037107,0.0015809333,9.1657427E8
-125.0,-303.5,45.0,3.217908,0.0016391019,9.5029856E8
-125.0,-303.5,55.0,3.100681,0.0015793903,9.1567968E8
-125.0,-303.5,65.0,2.8730745,0.0014634546,8.4846387E8
-125.0,-303.5,75.0,3.400709,0.001732215,1.00428256E9
-125.0,-303.5,85.0,2.8878748,0.0014709934,8.5283462E8
-125.0,-303.5,95.0,2.6561718,0.0013529711,7.8440915E8
-125.0,-303.5,105.0,2.6185195,0.0013337921,7.7328979E8
-125.0,-303.5,115.0,2.4376385,0.0012416571,7.1987283E8
-125.0,-303.5,125.0,2.7206385,0.0013858085,8.0344717E8
-125.0,-293.5,-115.0,2.3763156,0.001210421,7.0176314E8
-125.0,-293.5,-105.0,2.2562988,0.0011492883,6.6632032E8
-125.0,-293.5,-95.0,2.2850113,0.0011639135,6.7479962E8
-125.0,-293.5,-85.0,2.3516283,0.001197846,6.9447258E8
-125.0,-293.5,-75.0,2.4079397,0.0012265294,7.1110227E8
-125.0,-293.5,-65.0,2.8910227,0.0014725968,8.5376422E8
-125.0,-293.5,-55.0,3.0093021,0.0015328446,8.8869402E8
-125.0,-293.5,-45.0,2.9368134,0.001495921,8.6728691E8
-125.0,-293.5,-35.0,3.1376994,0.0015982462,9.2661171E8
-125.0,-293.5,-25.0,3.28364,0.0016725837,9.6971027E8
-125.0,-293.5,-15.0,3.041425,0.001549207,8.9818042E8
-125.0,-293.5,-5.0,3.3494756,0.0017061183,9.8915258E8
-125.0,-293.5,5.0,3.0599058,0.0015586206,9.0363808E8
-125.0,-293.5,15.0,3.062161,0.0015597693,9.0430406E8
-125.0,-293.5,25.0,3.1626534,0.0016109571,9.3398106E8
-125.0,-293.5,35.0,2.8297226,0.0014413726,8.3566144E8
-125.0,-293.5,45.0,2.933839,0.0014944061,8.6640858E8
-125.0,-293.5,55.0,2.8269608,0.0014399657,8.3484576E8
-125.0,-293.5,65.0,2.6194468,0.0013342644,7.7356358E8
-125.0,-293.5,75.0,3.100503,0.0015792995,9.1562701E8
-125.0,-293.5,85.0,2.6329405,0.0013411378,7.7754854E8
-125.0,-293.5,95.0,2.4216917,0.0012335342,7.1516346E8
-125.0,-293.5,105.0,2.3873632,0.0012160483,7.0502566E8
-125.0,-293.5,115.0,2.22245,0.0011320467,6.5632422E8
-125.0,-293.5,125.0,2.4804673,0.0012634727,7.3252083E8
-125.0,-283.5,-115.0,0,0,0
-125.0,-283.5,-105.0,0,0,0
-125.0,-283.5,-95.0,0,0,0
-125.0,-283.5,-85.0,0,0,0
-125.0,-283.5,-75.0,0,0,0
-125.0,-283.5,-65.0,0,0,0
-125.0,-283.5,-55.0,0,0,0
-125.0,-283.5,-45.0,0,0,0
-125.0,-283.5,-35.0,0,0,0
-125.0,-283.5,-25.0,0,0,0
-125.0,-283.5,-15.0,0,0,0
-125.0,-283.5,-5.0,0,0,0
-125.0,-283.5,5.0,0,0,0
-125.0,-283.5,15.0,0,0,0
-125.0,-283.5,25.0,0,0,0
-125.0,-283.5,35.0,0,0,0
-125.0,-283.5,45.0,0,0,0
-125.0,-283.5,55.0,0,0,0
-125.0,-283.5,65.0,0,0,0
-125.0,-283.5,75.0,0,0,0
-125.0,-283.5,85.0,0,0,0
-125.0,-283.5,95.0,0,0,0
-125.0,-283.5,105.0,0,0,0
-125.0,-283.5,115.0,0,0,0
-125.0,-283.5,125.0,0,0,0
-125.0,-273.5,-115.0,2.4599748,0.0012530345,7.2646906E8
-125.0,-273.5,-105.0,2.4540849,0.0012500343,7.2472966E8
-125.0,-273.5,-95.0,2.0680022,0.0010533758,6.1071341E8
-125.0,-273.5,-85.0,2.8656976,0.001459697,8.4628538E8
-125.0,-273.5,-75.0,2.9609103,0.0015081954,8.7440314E8
-125.0,-273.5,-65.0,2.8738236,0.0014638361,8.4868506E8
-125.0,-273.5,-55.0,3.3028986,0.0016823935,9.7539763E8
-125.0,-273.5,-45.0,3.2068112,0.0016334496,9.470215E8
-125.0,-273.5,-35.0,3.2608356,0.001660968,9.6297574E8
-125.0,-273.5,-25.0,3.5739386,0.0018204529,1.05544E9
-125.0,-273.5,-15.0,3.484986,0.0017751432,1.02917094E9
-125.0,-273.5,-5.0,3.231871,0.0016462143,9.5442208E8
-125.0,-273.5,5.0,3.3606145,0.0017117922,9.9244205E8
-125.0,-273.5,15.0,3.4717987,0.0017684259,1.02527642E9
-125.0,-273.5,25.0,3.3472173,0.001704968,9.8848563E8
-125.0,-273.5,35.0,2.9852674,0.0015206021,8.8159622E8
-125.0,-273.5,45.0,2.943363,0.0014992573,8.6922118E8
-125.0,-273.5,55.0,2.9051604,0.0014797981,8.5793939E8
-125.0,-273.5,65.0,3.0217564,0.0015391886,8.9237197E8
-125.0,-273.5,75.0,2.696104,0.0013733113,7.9620166E8
-125.0,-273.5,85.0,2.7276094,0.0013893591,8.0550573E8
-125.0,-273.5,95.0,2.3749802,0.0012097409,7.0136883E8
-125.0,-273.5,105.0,2.6386747,0.0013440587,7.7924198E8
-125.0,-273.5,115.0,2.1332302,0.0010866009,6.2997626E8
-125.0,-273.5,125.0,2.0742016,0.0010565337,6.1254419E8
-125.0,-263.5,-115.0,2.2428143,0.0011424196,6.6233818E8
-125.0,-263.5,-105.0,2.2374444,0.0011396845,6.6075238E8
-125.0,-263.5,-95.0,1.885444,9.603864E-4,5.5680115E8
-125.0,-263.5,-85.0,2.612721,0.0013308387,7.7157741E8
-125.0,-263.5,-75.0,2.6995287,0.0013750556,7.9721306E8
-125.0,-263.5,-65.0,2.6201296,0.0013346123,7.7376531E8
-125.0,-263.5,-55.0,3.011327,0.001533876,8.8929197E8
-125.0,-263.5,-45.0,2.9237218,0.0014892527,8.634208E8
-125.0,-263.5,-35.0,2.9729772,0.0015143418,8.7796666E8
-125.0,-263.5,-25.0,3.2584403,0.0016597479,9.6226842E8
-125.0,-263.5,-15.0,3.1773403,0.001618438,9.3831834E8
-125.0,-263.5,-5.0,2.9465694,0.0015008906,8.7016806E8
-125.0,-263.5,5.0,3.063948,0.0015606795,9.0483174E8
-125.0,-263.5,15.0,3.1653168,0.0016123137,9.3476762E8
-125.0,-263.5,25.0,3.0517333,0.0015544578,9.0122464E8
-125.0,-263.5,35.0,2.7217355,0.0013863671,8.0377107E8
-125.0,-263.5,45.0,2.6835303,0.0013669067,7.9248851E8
-125.0,-263.5,55.0,2.6487002,0.0013491653,7.8220262E8
-125.0,-263.5,65.0,2.7550035,0.0014033128,8.1359558E8
-125.0,-263.5,75.0,2.4580986,0.0012520788,7.2591501E8
-125.0,-263.5,85.0,2.4868228,0.00126671,7.343977E8
-125.0,-263.5,95.0,2.165323,0.001102948,6.3945376E8
-125.0,-263.5,105.0,2.405739,0.0012254085,7.1045242E8
-125.0,-263.5,115.0,1.944914,9.906786E-4,5.7436352E8
-125.0,-263.5,125.0,1.8910964,9.632655E-4,5.5847034E8
-125.0,-253.5,-115.0,0,0,0
-125.0,-253.5,-105.0,0,0,0
-125.0,-253.5,-95.0,0,0,0
-125.0,-253.5,-85.0,0,0,0
-125.0,-253.5,-75.0,0,0,0
-125.0,-253.5,-65.0,0,0,0
-125.0,-253.5,-55.0,0,0,0
-125.0,-253.5,-45.0,0,0,0
-125.0,-253.5,-35.0,0,0,0
-125.0,-253.5,-25.0,0,0,0
-125.0,-253.5,-15.0,0,0,0
-125.0,-253.5,-5.0,0,0,0
-125.0,-253.5,5.0,0,0,0
-125.0,-253.5,15.0,0,0,0
-125.0,-253.5,25.0,0,0,0
-125.0,-253.5,35.0,0,0,0
-125.0,-253.5,45.0,0,0,0
-125.0,-253.5,55.0,0,0,0
-125.0,-253.5,65.0,0,0,0
-125.0,-253.5,75.0,0,0,0
-125.0,-253.5,85.0,0,0,0
-125.0,-253.5,95.0,0,0,0
-125.0,-253.5,105.0,0,0,0
-125.0,-253.5,115.0,0,0,0
-125.0,-253.5,125.0,0,0,0
-125.0,-243.5,-115.0,2.2522974,0.0011472501,6.6513869E8
-125.0,-243.5,-105.0,2.3341491,0.0011889428,6.8931078E8
-125.0,-243.5,-95.0,2.503577,0.001275244,7.3934547E8
-125.0,-243.5,-85.0,2.6072588,0.0013280563,7.6996435E8
-125.0,-243.5,-75.0,2.7615447,0.0014066447,8.1552736E8
-125.0,-243.5,-65.0,3.0139995,0.0015352373,8.9008122E8
-125.0,-243.5,-55.0,3.4419312,0.0017532124,1.01645619E9
-125.0,-243.5,-45.0,3.080715,0.0015692201,9.0978336E8
-125.0,-243.5,-35.0,3.6874928,0.0018782938,1.08897434E9
-125.0,-243.5,-25.0,3.46012,0.0017624772,1.02182758E9
-125.0,-243.5,-15.0,3.1091633,0.0015837108,9.1818458E8
-125.0,-243.5,-5.0,3.2303708,0.0016454501,9.5397901E8
-125.0,-243.5,5.0,3.565369,0.0018160878,1.05290925E9
-125.0,-243.5,15.0,3.3614438,0.0017122146,9.9268691E8
-125.0,-243.5,25.0,2.8785212,0.0014662289,8.5007232E8
-125.0,-243.5,35.0,3.5627236,0.0018147402,1.05212806E9
-125.0,-243.5,45.0,3.0897899,0.0015738426,9.124633E8
-125.0,-243.5,55.0,2.78013,0.0014161115,8.2101587E8
-125.0,-243.5,65.0,3.1565118,0.0016078287,9.3216736E8
-125.0,-243.5,75.0,3.1994371,0.0016296934,9.4484384E8
-125.0,-243.5,85.0,2.5504646,0.0012991271,7.5319213E8
-125.0,-243.5,95.0,2.8256505,0.0014392983,8.3445882E8
-125.0,-243.5,105.0,2.6188607,0.0013339659,7.7339053E8
-125.0,-243.5,115.0,2.1149395,0.0010772841,6.2457472E8
-125.0,-243.5,125.0,1.1462613,5.8386975E-4,3.38508896E8
-125.0,-233.5,-115.0,2.0534704,0.0010459737,6.0642189E8
-125.0,-233.5,-105.0,2.1280963,0.0010839859,6.2846016E8
-125.0,-233.5,-95.0,2.2825675,0.0011626687,6.7407795E8
-125.0,-233.5,-85.0,2.3770964,0.0012108189,7.0199379E8
-125.0,-233.5,-75.0,2.5177624,0.0012824696,7.4353466E8
-125.0,-233.5,-65.0,2.7479312,0.0013997104,8.1150707E8
-125.0,-233.5,-55.0,3.1380863,0.0015984433,9.2672602E8
-125.0,-233.5,-45.0,2.808757,0.0014306933,8.2946995E8
-125.0,-233.5,-35.0,3.3619702,0.0017124828,9.9284237E8
-125.0,-233.5,-25.0,3.1546693,0.0016068901,9.3162323E8
-125.0,-233.5,-15.0,2.8346941,0.0014439048,8.3712954E8
-125.0,-233.5,-5.0,2.9452016,0.0015001938,8.6976416E8
-125.0,-233.5,5.0,3.250627,0.001655768,9.5996102E8
-125.0,-233.5,15.0,3.064704,0.0015610645,9.0505504E8
-125.0,-233.5,25.0,2.6244125,0.0013367939,7.7503008E8
-125.0,-233.5,35.0,3.2482154,0.0016545396,9.5924883E8
-125.0,-233.5,45.0,2.8170311,0.0014349078,8.3191334E8
-125.0,-233.5,55.0,2.534707,0.0012911008,7.4853869E8
-125.0,-233.5,65.0,2.877863,0.0014658936,8.4987795E8
-125.0,-233.5,75.0,2.9169989,0.0014858282,8.6143539E8
-125.0,-233.5,85.0,2.325316,0.0011844434,6.8670221E8
-125.0,-233.5,95.0,2.5762093,0.0013122406,7.6079488E8
-125.0,-233.5,105.0,2.387674,0.0012162067,7.0511757E8
-125.0,-233.5,115.0,1.9282378,9.821842E-4,5.6943878E8
-125.0,-233.5,125.0,1.0450722,5.323272E-4,3.08626176E8
-125.0,-223.5,-115.0,0,0,0
-125.0,-223.5,-105.0,0,0,0
-125.0,-223.5,-95.0,0,0,0
-125.0,-223.5,-85.0,0,0,0
-125.0,-223.5,-75.0,0,0,0
-125.0,-223.5,-65.0,0,0,0
-125.0,-223.5,-55.0,0,0,0
-125.0,-223.5,-45.0,0,0,0
-125.0,-223.5,-35.0,0,0,0
-125.0,-223.5,-25.0,0,0,0
-125.0,-223.5,-15.0,0,0,0
-125.0,-223.5,-5.0,0,0,0
-125.0,-223.5,5.0,0,0,0
-125.0,-223.5,15.0,0,0,0
-125.0,-223.5,25.0,0,0,0
-125.0,-223.5,35.0,0,0,0
-125.0,-223.5,45.0,0,0,0
-125.0,-223.5,55.0,0,0,0
-125.0,-223.5,65.0,0,0,0
-125.0,-223.5,75.0,0,0,0
-125.0,-223.5,85.0,0,0,0
-125.0,-223.5,95.0,0,0,0
-125.0,-223.5,105.0,0,0,0
-125.0,-223.5,115.0,0,0,0
-125.0,-223.5,125.0,0,0,0
-125.0,-213.5,-115.0,2.2614212,0.0011518974,6.6783302E8
-125.0,-213.5,-105.0,3.0901377,0.0015740198,9.1256608E8
-125.0,-213.5,-95.0,3.0027273,0.0015294957,8.8675238E8
-125.0,-213.5,-85.0,2.7316062,0.001391395,8.0668608E8
-125.0,-213.5,-75.0,2.901258,0.0014778103,8.5678688E8
-125.0,-213.5,-65.0,2.9471622,0.0015011925,8.7034304E8
-125.0,-213.5,-55.0,3.4644022,0.0017646584,1.02309216E9
-125.0,-213.5,-45.0,3.4127846,0.001738366,1.0078487E9
-125.0,-213.5,-35.0,3.0533907,0.0015553021,9.0171405E8
-125.0,-213.5,-25.0,3.4504035,0.0017575279,1.01895814E9
-125.0,-213.5,-15.0,3.606637,0.0018371084,1.06509638E9
-125.0,-213.5,-5.0,3.3468711,0.0017047918,9.8838342E8
-125.0,-213.5,5.0,3.1187577,0.0015885979,9.2101792E8
-125.0,-213.5,15.0,3.469582,0.0017672969,1.02462189E9
-125.0,-213.5,25.0,3.4745886,0.0017698471,1.02610042E9
-125.0,-213.5,35.0,3.5413437,0.00180385,1.04581421E9
-125.0,-213.5,45.0,3.2810588,0.0016712691,9.6894803E8
-125.0,-213.5,55.0,2.9173152,0.0014859893,8.6152883E8
-125.0,-213.5,65.0,2.6718073,0.0013609353,7.890265E8
-125.0,-213.5,75.0,2.9355924,0.0014952992,8.6692634E8
-125.0,-213.5,85.0,2.5910993,0.0013198252,7.6519213E8
-125.0,-213.5,95.0,2.3446133,0.0011942729,6.9240102E8
-125.0,-213.5,105.0,1.5266423,7.7762397E-4,4.50841376E8
-125.0,-213.5,115.0,0.37346736,1.9023262E-4,1.10290752E8
-125.0,-213.5,125.0,0,0,0
-125.0,-203.5,-115.0,2.0617886,0.0010502108,6.088784E8
-125.0,-203.5,-105.0,2.8173482,0.0014350693,8.3200704E8
-125.0,-203.5,-95.0,2.7376542,0.0013944756,8.0847213E8
-125.0,-203.5,-85.0,2.4904668,0.0012685661,7.3547386E8
-125.0,-203.5,-75.0,2.6451423,0.001347353,7.8115194E8
-125.0,-203.5,-65.0,2.686994,0.001368671,7.9351136E8
-125.0,-203.5,-55.0,3.1585734,0.0016088788,9.3277619E8
-125.0,-203.5,-45.0,3.1115124,0.0015849074,9.1887834E8
-125.0,-203.5,-35.0,2.7838452,0.0014180038,8.2211302E8
