55.0,-313.5,-15.0,0,0,0
55.0,-313.5,-5.0,0,0,0
55.0,-313.5,5.0,0,0,0
55.0,-313.5,15.0,0,0,0
55.0,-313.5,25.0,0,0,0
55.0,-313.5,35.0,0,0,0
55.0,-313.5,45.0,0,0,0
55.0,-313.5,55.0,0,0,0
55.0,-313.5,65.0,0,0,0
55.0,-313.5,75.0,0,0,0
55.0,-313.5,85.0,0,0,0
55.0,-313.5,95.0,0,0,0
55.0,-313.5,105.0,0,0,0
55.0,-313.5,115.0,0,0,0
55.0,-313.5,125.0,0,0,0
55.0,-303.5,-115.0,0,0,0
55.0,-303.5,-105.0,0,0,0
55.0,-303.5,-95.0,0.3333062,1.6977578E-4,9.8430536E7
55.0,-303.5,-85.0,1.7603853,8.9668535E-4,5.19869312E8
55.0,-303.5,-75.0,3.5529754,0.0018097749,1.04924922E9
55.0,-303.5,-65.0,5.506818,0.0028050013,1.62624947E9
55.0,-303.5,-55.0,6.3374214,0.0032280849,1.87153971E9
55.0,-303.5,-45.0,7.02084,0.003576197,2.07336397E9
55.0,-303.5,-35.0,7.790426,0.0039681997,2.30063462E9
55.0,-303.5,-25.0,8.555836,0.004358076,2.52667213E9
55.0,-303.5,-15.0,8.983187,0.0045757554,2.65287578E9
55.0,-303.5,-5.0,9.359974,0.0047676787,2.76414669E9
55.0,-303.5,5.0,9.360346,0.004767868,2.76425677E9
55.0,-303.5,15.0,8.982213,0.0045752595,2.65258829E9
55.0,-303.5,25.0,8.555537,0.0043579238,2.52658381E9
55.0,-303.5,35.0,7.788312,0.003967123,2.3000105E9
55.0,-303.5,45.0,7.0298653,0.0035807942,2.07602931E9
55.0,-303.5,55.0,6.3373313,0.003228039,1.87151309E9
55.0,-303.5,65.0,5.8269787,0.0029680813,1.72079808E9
55.0,-303.5,75.0,5.629305,0.0028673923,1.66242176E9
55.0,-303.5,85.0,5.0753503,0.0025852253,1.49883034E9
55.0,-303.5,95.0,5.1453714,0.0026208917,1.51950874E9
55.0,-303.5,105.0,4.542169,0.0023136393,1.34137357E9
55.0,-303.5,115.0,4.253147,0.0021664205,1.25602086E9
55.0,-303.5,125.0,3.9517217,0.0020128838,1.16700531E9
55.0,-293.5,-115.0,0,0,0
55.0,-293.5,-105.0,0,0,0
55.0,-293.5,-95.0,0.30388275,1.547884E-4,8.9741336E7
55.0,-293.5,-85.0,1.6049829,8.175282E-4,4.73976544E8
55.0,-293.5,-75.0,3.2393277,0.0016500124,9.5662413E8
55.0,-293.5,-65.0,5.02069,0.002557383,1.48268826E9
55.0,-293.5,-55.0,5.77797,0.0029431176,1.70632486E9
55.0,-293.5,-45.0,6.4010577,0.003260499,1.89033254E9
55.0,-293.5,-35.0,7.1027064,0.0036178972,2.09754035E9
55.0,-293.5,-25.0,7.800548,0.003973356,2.30362394E9
55.0,-293.5,-15.0,8.190174,0.004171819,2.41868646E9
55.0,-293.5,-5.0,8.533699,0.0043468,2.52013491E9
55.0,-293.5,5.0,8.534039,0.004346973,2.52023501E9
55.0,-293.5,15.0,8.189286,0.004171367,2.41842432E9
55.0,-293.5,25.0,7.8002753,0.003973217,2.3035433E9
55.0,-293.5,35.0,7.1007795,0.0036169156,2.09697126E9
55.0,-293.5,45.0,6.4092865,0.0032646907,1.89276262E9
55.0,-293.5,55.0,5.777888,0.0029430757,1.70630067E9
55.0,-293.5,65.0,5.3125877,0.0027060665,1.56889024E9
55.0,-293.5,75.0,5.132364,0.002614266,1.51566733E9
55.0,-293.5,85.0,4.627311,0.002357008,1.36651738E9
55.0,-293.5,95.0,4.691151,0.002389526,1.38537037E9
55.0,-293.5,105.0,4.1411977,0.002109397,1.22296051E9
55.0,-293.5,115.0,3.8776898,0.0019751743,1.14514253E9
55.0,-293.5,125.0,3.6028736,0.0018351914,1.06398496E9
55.0,-283.5,-115.0,0,0,0
55.0,-283.5,-105.0,0,0,0
55.0,-283.5,-95.0,0,0,0
55.0,-283.5,-85.0,0,0,0
55.0,-283.5,-75.0,0,0,0
55.0,-283.5,-65.0,0,0,0
55.0,-283.5,-55.0,0,0,0
55.0,-283.5,-45.0,0,0,0
55.0,-283.5,-35.0,0,0,0
55.0,-283.5,-25.0,0,0,0
55.0,-283.5,-15.0,0,0,0
55.0,-283.5,-5.0,0,0,0
55.0,-283.5,5.0,0,0,0
55.0,-283.5,15.0,0,0,0
55.0,-283.5,25.0,0,0,0
55.0,-283.5,35.0,0,0,0
55.0,-283.5,45.0,0,0,0
55.0,-283.5,55.0,0,0,0
55.0,-283.5,65.0,0,0,0
55.0,-283.5,75.0,0,0,0
55.0,-283.5,85.0,0,0,0
55.0,-283.5,95.0,0,0,0
55.0,-283.5,105.0,0,0,0
55.0,-283.5,115.0,0,0,0
55.0,-283.5,125.0,0,0,0
55.0,-273.5,-115.0,0,0,0
55.0,-273.5,-105.0,0,0,0
55.0,-273.5,-95.0,0,0,0
55.0,-273.5,-85.0,0,0,0
55.0,-273.5,-75.0,1.3211937,6.729749E-4,3.90169184E8
55.0,-273.5,-65.0,3.3936899,0.0017286397,1.00220966E9
55.0,-273.5,-55.0,5.7062354,0.0029065784,1.68514061E9
55.0,-273.5,-45.0,7.02782,0.0035797523,2.07542515E9
55.0,-273.5,-35.0,7.794834,0.003970445,2.30193638E9
55.0,-273.5,-25.0,8.553186,0.0043567265,2.52588979E9
55.0,-273.5,-15.0,8.984013,0.004576176,2.65311949E9
55.0,-273.5,-5.0,9.359843,0.004767612,2.76410829E9
55.0,-273.5,5.0,9.359159,0.004767264,2.7639063E9
55.0,-273.5,15.0,8.984177,0.0045762593,2.65316813E9
55.0,-273.5,25.0,8.551794,0.0043560173,2.52547866E9
55.0,-273.5,35.0,7.7941093,0.0039700763,2.30172237E9
55.0,-273.5,45.0,7.026452,0.0035790557,2.07502131E9
55.0,-273.5,55.0,6.3361535,0.003227439,1.87116531E9
55.0,-273.5,65.0,6.130549,0.0031227104,1.81044698E9
55.0,-273.5,75.0,5.626835,0.002866134,1.66169242E9
55.0,-273.5,85.0,5.397662,0.0027494007,1.59401408E9
55.0,-273.5,95.0,5.144033,0.00262021,1.51911334E9
55.0,-273.5,105.0,4.8778744,0.002484637,1.44051264E9
55.0,-273.5,115.0,4.5967813,0.002341457,1.35750144E9
55.0,-273.5,125.0,4.3046274,0.0021926428,1.27122381E9
55.0,-263.5,-115.0,0,0,0
55.0,-263.5,-105.0,0,0,0
55.0,-263.5,-95.0,0,0,0
55.0,-263.5,-85.0,0,0,0
55.0,-263.5,-75.0,1.2045621,6.135664E-4,3.55726016E8
55.0,-263.5,-65.0,3.0941033,0.0015760397,9.1373715E8
55.0,-263.5,-55.0,5.202503,0.002649993,1.53638067E9
55.0,-263.5,-45.0,6.4074216,0.0032637408,1.89221184E9
55.0,-263.5,-35.0,7.1067257,0.0036199444,2.0987273E9
55.0,-263.5,-25.0,7.7981324,0.0039721257,2.30291046E9
55.0,-263.5,-15.0,8.190927,0.0041722027,2.41890867E9
55.0,-263.5,-5.0,8.53358,0.0043467395,2.52009958E9
55.0,-263.5,5.0,8.532956,0.004346422,2.51991552E9
55.0,-263.5,15.0,8.191076,0.0041722786,2.41895296E9
55.0,-263.5,25.0,7.796863,0.003971479,2.30253568E9
55.0,-263.5,35.0,7.106065,0.0036196078,2.0985321E9
55.0,-263.5,45.0,6.4061747,0.0032631054,1.89184358E9
55.0,-263.5,55.0,5.7768135,0.0029425288,1.70598349E9
55.0,-263.5,65.0,5.5893593,0.0028470454,1.65062528E9
55.0,-263.5,75.0,5.1301117,0.002613119,1.51500237E9
55.0,-263.5,85.0,4.92117,0.0025066906,1.45329856E9
55.0,-263.5,95.0,4.6899304,0.0023889043,1.38500979E9
55.0,-263.5,105.0,4.447268,0.0022652997,1.31334784E9
55.0,-263.5,115.0,4.190989,0.002134759,1.23766464E9
55.0,-263.5,125.0,3.9246256,0.0019990818,1.15900339E9
55.0,-253.5,-115.0,0,0,0
55.0,-253.5,-105.0,0,0,0
55.0,-253.5,-95.0,0,0,0
55.0,-253.5,-85.0,0,0,0
55.0,-253.5,-75.0,0,0,0
55.0,-253.5,-65.0,0,0,0
55.0,-253.5,-55.0,0,0,0
55.0,-253.5,-45.0,0,0,0
55.0,-253.5,-35.0,0,0,0
55.0,-253.5,-25.0,0,0,0
55.0,-253.5,-15.0,0,0,0
55.0,-253.5,-5.0,0,0,0
55.0,-253.5,5.0,0,0,0
55.0,-253.5,15.0,0,0,0
55.0,-253.5,25.0,0,0,0
55.0,-253.5,35.0,0,0,0
55.0,-253.5,45.0,0,0,0
55.0,-253.5,55.0,0,0,0
55.0,-253.5,65.0,0,0,0
55.0,-253.5,75.0,0,0,0
55.0,-253.5,85.0,0,0,0
55.0,-253.5,95.0,0,0,0
55.0,-253.5,105.0,0,0,0
55.0,-253.5,115.0,0,0,0
55.0,-253.5,125.0,0,0,0
55.0,-243.5,-115.0,0,0,0
55.0,-243.5,-105.0,0,0,0
55.0,-243.5,-95.0,0,0,0
55.0,-243.5,-85.0,0,0,0
55.0,-243.5,-75.0,0,0,0
55.0,-243.5,-65.0,0.95224744,4.8504514E-4,2.81213568E8
55.0,-243.5,-55.0,3.3433268,0.0017029864,9.8733677E8
55.0,-243.5,-45.0,6.1141863,0.0031143758,1.80561498E9
55.0,-243.5,-35.0,7.790249,0.00396811,2.3005824E9
55.0,-243.5,-25.0,8.555823,0.0043580695,2.52666854E9
55.0,-243.5,-15.0,8.983112,0.0045757173,2.6528535E9
55.0,-243.5,-5.0,9.360021,0.004767703,2.76416077E9
55.0,-243.5,5.0,9.360326,0.004767858,2.76425062E9
55.0,-243.5,15.0,8.982315,0.004575311,2.65261824E9
55.0,-243.5,25.0,8.555578,0.0043579447,2.52659635E9
55.0,-243.5,35.0,7.78852,0.003967229,2.30007168E9
55.0,-243.5,45.0,7.02989,0.0035808065,2.07603648E9
55.0,-243.5,55.0,6.337356,0.0032280516,1.87152051E9
55.0,-243.5,65.0,5.826853,0.002968017,1.72076083E9
55.0,-243.5,75.0,5.6293283,0.0028674041,1.6624288E9
55.0,-243.5,85.0,5.0752754,0.002585187,1.49880832E9
55.0,-243.5,95.0,5.145447,0.00262093,1.51953088E9
55.0,-243.5,105.0,4.5421944,0.002313652,1.34138099E9
55.0,-243.5,115.0,4.2530785,0.0021663855,1.25600064E9
55.0,-243.5,125.0,3.9517355,0.0020128908,1.16700928E9
55.0,-233.5,-115.0,0,0,0
55.0,-233.5,-105.0,0,0,0
55.0,-233.5,-95.0,0,0,0
55.0,-233.5,-85.0,0,0,0
55.0,-233.5,-75.0,0,0,0
55.0,-233.5,-65.0,0.8681854,4.4222656E-4,2.56388736E8
55.0,-233.5,-55.0,3.0481863,0.001552651,9.0017715E8
55.0,-233.5,-45.0,5.5744414,0.0028394465,1.64621978E9
55.0,-233.5,-35.0,7.1025453,0.0036178152,2.09749286E9
55.0,-233.5,-25.0,7.8005366,0.00397335,2.30362061E9
55.0,-233.5,-15.0,8.190105,0.004171784,2.41866624E9
55.0,-233.5,-5.0,8.533742,0.004346822,2.52014746E9
55.0,-233.5,5.0,8.534019,0.0043469635,2.52022938E9
55.0,-233.5,15.0,8.18938,0.0041714143,2.41845197E9
55.0,-233.5,25.0,7.8003135,0.0039732363,2.30355456E9
55.0,-233.5,35.0,7.100969,0.003617012,2.0970272E9
55.0,-233.5,45.0,6.409309,0.003264702,1.89276915E9
55.0,-233.5,55.0,5.77791,0.0029430874,1.70630733E9
55.0,-233.5,65.0,5.312473,0.002706008,1.56885632E9
55.0,-233.5,75.0,5.1323853,0.002614277,1.51567373E9
55.0,-233.5,85.0,4.627243,0.0023569732,1.36649728E9
55.0,-233.5,95.0,4.6912193,0.002389561,1.38539059E9
55.0,-233.5,105.0,4.1412206,0.0021094086,1.2229673E9
55.0,-233.5,115.0,3.8776274,0.0019751424,1.14512397E9
55.0,-233.5,125.0,3.6028862,0.0018351978,1.06398867E9
55.0,-223.5,-115.0,0,0,0
55.0,-223.5,-105.0,0,0,0
55.0,-223.5,-95.0,0,0,0
55.0,-223.5,-85.0,0,0,0
55.0,-223.5,-75.0,0,0,0
55.0,-223.5,-65.0,0,0,0
55.0,-223.5,-55.0,0,0,0
55.0,-223.5,-45.0,0,0,0
55.0,-223.5,-35.0,0,0,0
55.0,-223.5,-25.0,0,0,0
55.0,-223.5,-15.0,0,0,0
55.0,-223.5,-5.0,0,0,0
55.0,-223.5,5.0,0,0,0
55.0,-223.5,15.0,0,0,0
55.0,-223.5,25.0,0,0,0
55.0,-223.5,35.0,0,0,0
55.0,-223.5,45.0,0,0,0
55.0,-223.5,55.0,0,0,0
55.0,-223.5,65.0,0,0,0
55.0,-223.5,75.0,0,0,0
55.0,-223.5,85.0,0,0,0
55.0,-223.5,95.0,0,0,0
55.0,-223.5,105.0,0,0,0
55.0,-223.5,115.0,0,0,0
55.0,-223.5,125.0,0,0,0
55.0,-213.5,-115.0,0.98700505,5.027496E-4,2.91478048E8
55.0,-213.5,-105.0,0.47601804,2.4246874E-4,1.40575568E8
55.0,-213.5,-95.0,0,0,0
55.0,-213.5,-85.0,0,0,0
55.0,-213.5,-75.0,0,0,0
55.0,-213.5,-65.0,0,0,0
55.0,-213.5,-55.0,1.2556615,6.395948E-4,3.7081648E8
55.0,-213.5,-45.0,4.0711594,0.0020737215,1.20227699E9
55.0,-213.5,-35.0,7.491797,0.0038160877,2.21244493E9
55.0,-213.5,-25.0,8.553061,0.0043566623,2.52585242E9
55.0,-213.5,-15.0,8.984041,0.0045761904,2.65312794E9
55.0,-213.5,-5.0,9.359787,0.0047675837,2.76409165E9
55.0,-213.5,5.0,9.35924,0.0047673048,2.76392986E9
55.0,-213.5,15.0,8.984173,0.0045762574,2.65316685E9
55.0,-213.5,25.0,8.551947,0.0043560946,2.52552346E9
55.0,-213.5,35.0,7.7941957,0.00397012,2.30174797E9
55.0,-213.5,45.0,7.026604,0.003579133,2.07506611E9
55.0,-213.5,55.0,6.3360543,0.0032273885,1.871136E9
55.0,-213.5,65.0,6.1304154,0.0031226424,1.81040768E9
55.0,-213.5,75.0,5.62668,0.0028660554,1.66164659E9
55.0,-213.5,85.0,5.397581,0.0027493595,1.59399027E9
55.0,-213.5,95.0,5.143883,0.0026201336,1.51906918E9
55.0,-213.5,105.0,4.8778977,0.002484649,1.44051955E9
55.0,-213.5,115.0,4.5967054,0.0023414183,1.35747904E9
55.0,-213.5,125.0,4.304638,0.0021926484,1.27122701E9
55.0,-203.5,-115.0,0.89987475,4.5836813E-4,2.65747088E8
55.0,-203.5,-105.0,0.43399635,2.2106421E-4,1.28165912E8
55.0,-203.5,-95.0,0,0,0
55.0,-203.5,-85.0,0,0,0
55.0,-203.5,-75.0,0,0,0
55.0,-203.5,-65.0,0,0,0
55.0,-203.5,-55.0,1.1448148,5.8313296E-4,3.38081728E8
55.0,-203.5,-45.0,3.7117674,0.0018906585,1.09614298E9
55.0,-203.5,-35.0,6.83044,0.003479213,2.01713574E9
55.0,-203.5,-25.0,7.7980175,0.003972067,2.30287667E9
55.0,-203.5,-15.0,8.190952,0.0041722157,2.41891661E9
55.0,-203.5,-5.0,8.533528,0.0043467134,2.52008448E9
55.0,-203.5,5.0,8.53303,0.004346459,2.51993728E9
55.0,-203.5,15.0,8.191072,0.0041722767,2.41895194E9
55.0,-203.5,25.0,7.797002,0.0039715497,2.30257664E9
55.0,-203.5,35.0,7.1061435,0.003619648,2.09855539E9
55.0,-203.5,45.0,6.406313,0.003263176,1.89188454E9
55.0,-203.5,55.0,5.7767234,0.0029424827,1.70595686E9
55.0,-203.5,65.0,5.589238,0.0028469835,1.65058944E9
55.0,-203.5,75.0,5.129971,0.0026130471,1.51496064E9
55.0,-203.5,85.0,4.9210963,0.002506653,1.4532768E9
55.0,-203.5,95.0,4.689794,0.002388835,1.3849696E9
55.0,-203.5,105.0,4.4472895,0.0022653104,1.31335411E9
55.0,-203.5,115.0,4.1909194,0.0021347238,1.23764416E9
55.0,-203.5,125.0,3.9246354,0.001999087,1.15900634E9
55.0,-193.5,-115.0,0,0,0
55.0,-193.5,-105.0,0,0,0
55.0,-193.5,-95.0,0,0,0
55.0,-193.5,-85.0,0,0,0
55.0,-193.5,-75.0,0,0,0
55.0,-193.5,-65.0,0,0,0
55.0,-193.5,-55.0,0,0,0
55.0,-193.5,-45.0,0,0,0
55.0,-193.5,-35.0,0,0,0
55.0,-193.5,-25.0,0,0,0
55.0,-193.5,-15.0,0,0,0
55.0,-193.5,-5.0,0,0,0
55.0,-193.5,5.0,0,0,0
55.0,-193.5,15.0,0,0,0
55.0,-193.5,25.0,0,0,0
55.0,-193.5,35.0,0,0,0
55.0,-193.5,45.0,0,0,0
55.0,-193.5,55.0,0,0,0
55.0,-193.5,65.0,0,0,0
55.0,-193.5,75.0,0,0,0
55.0,-193.5,85.0,0,0,0
55.0,-193.5,95.0,0,0,0
55.0,-193.5,105.0,0,0,0
55.0,-193.5,115.0,0,0,0
55.0,-193.5,125.0,0,0,0
55.0,-183.5,-115.0,2.7387176,0.0013950173,8.0878611E8
55.0,-183.5,-105.0,2.2804544,0.0011615923,6.7345382E8
55.0,-183.5,-95.0,1.5178331,7.7313685E-4,4.48239872E8
55.0,-183.5,-85.0,0.7308691,3.722819E-4,2.15837088E8
55.0,-183.5,-75.0,0,0,0
55.0,-183.5,-65.0,0,0,0
55.0,-183.5,-55.0,0,0,0
55.0,-183.5,-45.0,1.6332403,8.319217E-4,4.8232144E8
55.0,-183.5,-35.0,5.183572,0.0026403498,1.53078989E9
55.0,-183.5,-25.0,8.555807,0.0043580616,2.52666394E9
55.0,-183.5,-15.0,8.983034,0.0045756777,2.65283072E9
55.0,-183.5,-5.0,9.360065,0.0047677252,2.76417382E9
55.0,-183.5,5.0,9.360302,0.004767846,2.76424371E9
55.0,-183.5,15.0,8.982415,0.004575362,2.65264768E9
55.0,-183.5,25.0,8.555617,0.0043579647,2.52660762E9
55.0,-183.5,35.0,7.7887244,0.003967333,2.3001321E9
55.0,-183.5,45.0,7.029911,0.0035808173,2.07604275E9
55.0,-183.5,55.0,6.3373775,0.0032280623,1.87152666E9
55.0,-183.5,65.0,5.8267226,0.0029679507,1.72072243E9
55.0,-183.5,75.0,5.6293473,0.002867414,1.6624343E9
55.0,-183.5,85.0,5.075196,0.0025851463,1.49878477E9
55.0,-183.5,95.0,5.145516,0.0026209655,1.51955136E9
55.0,-183.5,105.0,4.5422134,0.0023136619,1.34138662E9
55.0,-183.5,115.0,4.253003,0.002166347,1.25597837E9
55.0,-183.5,125.0,3.9517422,0.0020128943,1.16701133E9
55.0,-173.5,-115.0,2.4969504,0.0012718687,7.3738854E8
55.0,-173.5,-105.0,2.0791416,0.0010590499,6.1400301E8
55.0,-173.5,-95.0,1.3838426,7.048863E-4,4.08670368E8
55.0,-173.5,-85.0,0.6663498,3.394178E-4,1.9678352E8
55.0,-173.5,-75.0,0,0,0
55.0,-173.5,-65.0,0,0,0
55.0,-173.5,-55.0,0,0,0
55.0,-173.5,-45.0,1.489062,7.5848174E-4,4.39743296E8
55.0,-173.5,-35.0,4.7259793,0.0024072665,1.39565568E9
55.0,-173.5,-25.0,7.8005223,0.003973343,2.30361626E9
55.0,-173.5,-15.0,8.190035,0.004171748,2.4186455E9
55.0,-173.5,-5.0,8.533782,0.0043468424,2.52015949E9
55.0,-173.5,5.0,8.5339985,0.0043469523,2.52022323E9
55.0,-173.5,15.0,8.18947,0.0041714604,2.41847859E9
55.0,-173.5,25.0,7.8003488,0.0039732545,2.30356506E9
55.0,-173.5,35.0,7.1011553,0.003617107,2.09708224E9
55.0,-173.5,45.0,6.409328,0.0032647117,1.89277491E9
55.0,-173.5,55.0,5.77793,0.0029430971,1.70631296E9
55.0,-173.5,65.0,5.312354,0.0027059475,1.56882138E9
55.0,-173.5,75.0,5.1324024,0.0026142858,1.51567885E9
55.0,-173.5,85.0,4.62717,0.0023569362,1.36647578E9
55.0,-173.5,95.0,4.6912827,0.002389593,1.38540928E9
55.0,-173.5,105.0,4.141238,0.0021094175,1.22297242E9
55.0,-173.5,115.0,3.877559,0.0019751075,1.14510374E9
55.0,-173.5,125.0,3.6028922,0.0018352009,1.06399046E9
55.0,-163.5,-115.0,0,0,0
55.0,-163.5,-105.0,0,0,0
55.0,-163.5,-95.0,0,0,0
55.0,-163.5,-85.0,0,0,0
55.0,-163.5,-75.0,0,0,0
55.0,-163.5,-65.0,0,0,0
55.0,-163.5,-55.0,0,0,0
55.0,-163.5,-45.0,0,0,0
55.0,-163.5,-35.0,0,0,0
55.0,-163.5,-25.0,0,0,0
55.0,-163.5,-15.0,0,0,0
55.0,-163.5,-5.0,0,0,0
55.0,-163.5,5.0,0,0,0
55.0,-163.5,15.0,0,0,0
55.0,-163.5,25.0,0,0,0
55.0,-163.5,35.0,0,0,0
55.0,-163.5,45.0,0,0,0
55.0,-163.5,55.0,0,0,0
55.0,-163.5,65.0,0,0,0
55.0,-163.5,75.0,0,0,0
55.0,-163.5,85.0,0,0,0
55.0,-163.5,95.0,0,0,0
55.0,-163.5,105.0,0,0,0
55.0,-163.5,115.0,0,0,0
55.0,-163.5,125.0,0,0,0
55.0,-153.5,-115.0,2.738672,0.0013949941,8.0877274E8
55.0,-153.5,-105.0,3.2351544,0.0016478868,9.5539174E8
55.0,-153.5,-95.0,3.0680194,0.0015627533,9.0603418E8
55.0,-153.5,-85.0,2.3428752,0.0011933876,6.9188774E8
55.0,-153.5,-75.0,1.5170225,7.727239E-4,4.4800048E8
55.0,-153.5,-65.0,0.24054562,1.2252644E-4,7.1036888E7
55.0,-153.5,-55.0,0,0,0
55.0,-153.5,-45.0,0,0,0
55.0,-153.5,-35.0,3.0160751,0.0015362946,8.9069421E8
55.0,-153.5,-25.0,6.960566,0.0035454952,2.05556403E9
55.0,-153.5,-15.0,8.984067,0.004576204,2.65313562E9
55.0,-153.5,-5.0,9.359728,0.0047675534,2.76407398E9
55.0,-153.5,5.0,9.359318,0.0047673443,2.7639529E9
55.0,-153.5,15.0,8.984166,0.0045762537,2.6531648E9
55.0,-153.5,25.0,8.552095,0.004356171,2.52556774E9
55.0,-153.5,35.0,7.794279,0.0039701625,2.30177254E9
55.0,-153.5,45.0,7.0267525,0.0035792086,2.07511002E9
55.0,-153.5,55.0,6.3359513,0.003227336,1.87110566E9
55.0,-153.5,65.0,6.130278,0.0031225726,1.8103671E9
55.0,-153.5,75.0,5.6265206,0.002865974,1.66159962E9
55.0,-153.5,85.0,5.3974953,0.0027493157,1.5939648E9
55.0,-153.5,95.0,4.8168664,0.0024535614,1.422496E9
55.0,-153.5,105.0,4.877915,0.0024846576,1.44052454E9
55.0,-153.5,115.0,4.596622,0.002341376,1.35745446E9
55.0,-153.5,125.0,4.3046417,0.0021926502,1.27122803E9
55.0,-143.5,-115.0,2.496909,0.0012718475,7.3737632E8
55.0,-143.5,-105.0,2.949563,0.0015024155,8.7105216E8
55.0,-143.5,-95.0,2.7971823,0.0014247975,8.2605171E8
55.0,-143.5,-85.0,2.1360521,0.0010880383,6.308096E8
55.0,-143.5,-75.0,1.3831036,7.0450985E-4,4.08452128E8
55.0,-143.5,-65.0,0.21931086,1.1171011E-4,6.4765928E7
55.0,-143.5,-55.0,0,0,0
55.0,-143.5,-45.0,0,0,0
55.0,-143.5,-35.0,2.7498236,0.0014006743,8.1206592E8
55.0,-143.5,-25.0,6.3461046,0.0032325077,1.87410406E9
55.0,-143.5,-15.0,8.190976,0.004172228,2.41892352E9
55.0,-143.5,-5.0,8.533475,0.004346686,2.52006861E9
55.0,-143.5,5.0,8.5331,0.004346495,2.51995802E9
55.0,-143.5,15.0,8.191067,0.004172274,2.41895014E9
55.0,-143.5,25.0,7.797138,0.003971619,2.30261683E9
55.0,-143.5,35.0,7.10622,0.0036196867,2.09857792E9
55.0,-143.5,45.0,6.4064484,0.003263245,1.89192448E9
55.0,-143.5,55.0,5.7766294,0.002942435,1.70592909E9
55.0,-143.5,65.0,5.5891128,0.0028469197,1.65055245E9
55.0,-143.5,75.0,5.1298256,0.002612973,1.51491776E9
55.0,-143.5,85.0,4.9210176,0.002506613,1.45325363E9
55.0,-143.5,95.0,4.3916454,0.0022369672,1.2969216E9
55.0,-143.5,105.0,4.4473047,0.0022653183,1.31335872E9
55.0,-143.5,115.0,4.190844,0.0021346852,1.23762176E9
55.0,-143.5,125.0,3.9246385,0.0019990886,1.15900723E9
55.0,-133.5,-115.0,0,0,0
55.0,-133.5,-105.0,0,0,0
55.0,-133.5,-95.0,0,0,0
55.0,-133.5,-85.0,0,0,0
55.0,-133.5,-75.0,0,0,0
55.0,-133.5,-65.0,0,0,0
55.0,-133.5,-55.0,0,0,0
55.0,-133.5,-45.0,0,0,0
55.0,-133.5,-35.0,0,0,0
55.0,-133.5,-25.0,0,0,0
55.0,-133.5,-15.0,0,0,0
55.0,-133.5,-5.0,0,0,0
55.0,-133.5,5.0,0,0,0
55.0,-133.5,15.0,0,0,0
55.0,-133.5,25.0,0,0,0
55.0,-133.5,35.0,0,0,0
55.0,-133.5,45.0,0,0,0
55.0,-133.5,55.0,0,0,0
55.0,-133.5,65.0,0,0,0
55.0,-133.5,75.0,0,0,0
55.0,-133.5,85.0,0,0,0
55.0,-133.5,95.0,0,0,0
55.0,-133.5,105.0,0,0,0
55.0,-133.5,115.0,0,0,0
55.0,-133.5,125.0,0,0,0
55.0,-123.5,-115.0,2.9597213,0.0015075897,8.7405203E8
55.0,-123.5,-105.0,3.2397346,0.0016502198,9.5674432E8
55.0,-123.5,-95.0,3.5194101,0.0017926778,1.0393369E9
55.0,-123.5,-85.0,3.8040318,0.0019376551,1.12339008E9
55.0,-123.5,-75.0,3.1304278,0.0015945423,9.2446432E8
55.0,-123.5,-65.0,2.0569708,0.0010477569,6.0745568E8
55.0,-123.5,-55.0,0.48892683,2.4904407E-4,1.44387744E8
55.0,-123.5,-45.0,0,0,0
55.0,-123.5,-35.0,0.6320843,3.2196403E-4,1.86664384E8
55.0,-123.5,-25.0,4.8264623,0.0024584495,1.42532992E9
55.0,-123.5,-15.0,8.982954,0.0045756367,2.65280691E9
55.0,-123.5,-5.0,9.360107,0.0047677467,2.76418611E9
55.0,-123.5,5.0,9.360276,0.004767833,2.76423603E9
55.0,-123.5,15.0,8.9825115,0.0045754113,2.65267635E9
55.0,-123.5,25.0,8.555654,0.004357983,2.52661837E9
55.0,-123.5,35.0,7.7889256,0.003967436,2.30019174E9
55.0,-123.5,45.0,7.0299287,0.0035808263,2.07604787E9
55.0,-123.5,55.0,6.3373947,0.0032280711,1.8715319E9
55.0,-123.5,65.0,5.8265886,0.0029678824,1.72068275E9
55.0,-123.5,75.0,5.6293616,0.0028674211,1.66243853E9
55.0,-123.5,85.0,5.075111,0.0025851033,1.49875968E9
55.0,-123.5,95.0,5.14558,0.0026209978,1.51957018E9
55.0,-123.5,105.0,4.5422263,0.0023136684,1.34139059E9
55.0,-123.5,115.0,4.2529216,0.0021663057,1.2559543E9
55.0,-123.5,125.0,3.9517417,0.002012894,1.1670112E9
55.0,-113.5,-115.0,2.6984446,0.0013745035,7.9689293E8
55.0,-113.5,-105.0,2.953739,0.0015045424,8.7228531E8
55.0,-113.5,-95.0,3.2087255,0.0016344247,9.4758688E8
55.0,-113.5,-85.0,3.4682214,0.0017666038,1.0242201E9
55.0,-113.5,-75.0,2.8540816,0.0014537801,8.4285491E8
55.0,-113.5,-65.0,1.8753867,9.552635E-4,5.5383104E8
55.0,-113.5,-55.0,0.44576558,2.2705909E-4,1.3164156E8
55.0,-113.5,-45.0,0,0,0
55.0,-113.5,-35.0,0.5762855,2.9354187E-4,1.70186128E8
55.0,-113.5,-25.0,4.4003944,0.0022414236,1.29950528E9
55.0,-113.5,-15.0,8.189961,0.004171711,2.41862374E9
