125.0,-53.5,-25.0,3.8997262,0.0019863988,1.15165018E9
125.0,-53.5,-15.0,4.1546755,0.002116262,1.22694067E9
125.0,-53.5,-5.0,4.4035873,0.00224305,1.30044826E9
125.0,-53.5,5.0,4.1583343,0.0021181258,1.22802112E9
125.0,-53.5,15.0,4.154681,0.002116265,1.22694234E9
125.0,-53.5,25.0,4.1495295,0.002113641,1.22542106E9
125.0,-53.5,35.0,3.8938591,0.0019834104,1.14991757E9
125.0,-53.5,45.0,3.8848011,0.0019787967,1.14724262E9
125.0,-53.5,55.0,3.871853,0.0019722013,1.14341875E9
125.0,-53.5,65.0,3.8599334,0.0019661298,1.13989875E9
125.0,-53.5,75.0,3.5995977,0.0018335227,1.06301747E9
125.0,-53.5,85.0,3.5849404,0.0018260569,1.05868902E9
125.0,-53.5,95.0,3.3244894,0.0016933911,9.817737E8
125.0,-53.5,105.0,3.3115149,0.0016867825,9.7794221E8
125.0,-53.5,115.0,3.0509062,0.0015540364,9.0098029E8
125.0,-53.5,125.0,3.03787,0.0015473962,8.971305E8
125.0,-43.5,-115.0,0,0,0
125.0,-43.5,-105.0,0,0,0
125.0,-43.5,-95.0,0,0,0
125.0,-43.5,-85.0,0,0,0
125.0,-43.5,-75.0,0,0,0
125.0,-43.5,-65.0,0,0,0
125.0,-43.5,-55.0,0,0,0
125.0,-43.5,-45.0,0,0,0
125.0,-43.5,-35.0,0,0,0
125.0,-43.5,-25.0,0,0,0
125.0,-43.5,-15.0,0,0,0
125.0,-43.5,-5.0,0,0,0
125.0,-43.5,5.0,0,0,0
125.0,-43.5,15.0,0,0,0
125.0,-43.5,25.0,0,0,0
125.0,-43.5,35.0,0,0,0
125.0,-43.5,45.0,0,0,0
125.0,-43.5,55.0,0,0,0
125.0,-43.5,65.0,0,0,0
125.0,-43.5,75.0,0,0,0
125.0,-43.5,85.0,0,0,0
125.0,-43.5,95.0,0,0,0
125.0,-43.5,105.0,0,0,0
125.0,-43.5,115.0,0,0,0
125.0,-43.5,125.0,0,0,0
125.0,-33.5,-115.0,0,0,0
125.0,-33.5,-105.0,0,0,0
125.0,-33.5,-95.0,0,0,0
125.0,-33.5,-85.0,0,0,0
125.0,-33.5,-75.0,0,0,0
125.0,-33.5,-65.0,0,0,0
125.0,-33.5,-55.0,0,0,0
125.0,-33.5,-45.0,0,0,0
125.0,-33.5,-35.0,0,0,0
125.0,-33.5,-25.0,1.7859277,9.096958E-4,5.27412352E8
125.0,-33.5,-15.0,3.9977844,0.0020363466,1.18060826E9
125.0,-33.5,-5.0,4.560985,0.0023232235,1.3469303E9
125.0,-33.5,5.0,4.8299026,0.0024602017,1.42634586E9
125.0,-33.5,15.0,4.556831,0.0023211073,1.34570342E9
125.0,-33.5,25.0,4.5514727,0.0023183783,1.34412109E9
125.0,-33.5,35.0,4.542695,0.0023139073,1.34152896E9
125.0,-33.5,45.0,4.5306673,0.0023077806,1.33797696E9
125.0,-33.5,55.0,4.247946,0.002163771,1.25448486E9
125.0,-33.5,65.0,3.9628725,0.0020185637,1.17029824E9
125.0,-33.5,75.0,3.9486732,0.002011331,1.16610496E9
125.0,-33.5,85.0,3.9318082,0.0020027405,1.16112448E9
125.0,-33.5,95.0,3.6474469,0.0018578958,1.07714816E9
125.0,-33.5,105.0,3.3598955,0.001711426,9.922297E8
125.0,-33.5,115.0,3.6151671,0.0018414534,1.06761542E9
125.0,-33.5,125.0,3.329158,0.0016957693,9.8315251E8
125.0,-23.5,-115.0,0,0,0
125.0,-23.5,-105.0,0,0,0
125.0,-23.5,-95.0,0,0,0
125.0,-23.5,-85.0,0,0,0
125.0,-23.5,-75.0,0,0,0
125.0,-23.5,-65.0,0,0,0
125.0,-23.5,-55.0,0,0,0
125.0,-23.5,-45.0,0,0,0
125.0,-23.5,-35.0,0,0,0
125.0,-23.5,-25.0,1.6282704,8.2939013E-4,4.80853728E8
125.0,-23.5,-15.0,3.64487,0.001856583,1.07638707E9
125.0,-23.5,-5.0,4.158353,0.0021181353,1.22802662E9
125.0,-23.5,5.0,4.403531,0.0022430213,1.30043162E9
125.0,-23.5,15.0,4.1545653,0.0021162059,1.22690816E9
125.0,-23.5,25.0,4.14968,0.0021137176,1.22546547E9
125.0,-23.5,35.0,4.1416774,0.0021096412,1.22310208E9
125.0,-23.5,45.0,4.1307116,0.0021040556,1.21986368E9
125.0,-23.5,55.0,3.872948,0.001972759,1.14374208E9
125.0,-23.5,65.0,3.61304,0.0018403699,1.06698726E9
125.0,-23.5,75.0,3.6000943,0.0018337757,1.06316416E9
125.0,-23.5,85.0,3.584718,0.0018259436,1.05862336E9
125.0,-23.5,95.0,3.3254595,0.0016938853,9.8206022E8
125.0,-23.5,105.0,3.0632923,0.0015603455,9.0463814E8
125.0,-23.5,115.0,3.2960293,0.0016788945,9.7336902E8
125.0,-23.5,125.0,3.0352685,0.001546071,8.9636224E8
125.0,-13.500001,-115.0,0,0,0
125.0,-13.500001,-105.0,0,0,0
125.0,-13.500001,-95.0,0,0,0
125.0,-13.500001,-85.0,0,0,0
125.0,-13.500001,-75.0,0,0,0
125.0,-13.500001,-65.0,0,0,0
125.0,-13.500001,-55.0,0,0,0
125.0,-13.500001,-45.0,0,0,0
125.0,-13.500001,-35.0,0,0,0
125.0,-13.500001,-25.0,0,0,0
125.0,-13.500001,-15.0,0,0,0
125.0,-13.500001,-5.0,0,0,0
125.0,-13.500001,5.0,0,0,0
125.0,-13.500001,15.0,0,0,0
125.0,-13.500001,25.0,0,0,0
125.0,-13.500001,35.0,0,0,0
125.0,-13.500001,45.0,0,0,0
125.0,-13.500001,55.0,0,0,0
125.0,-13.500001,65.0,0,0,0
125.0,-13.500001,75.0,0,0,0
125.0,-13.500001,85.0,0,0,0
125.0,-13.500001,95.0,0,0,0
125.0,-13.500001,105.0,0,0,0
125.0,-13.500001,115.0,0,0,0
125.0,-13.500001,125.0,0,0,0
125.0,-3.5000005,-115.0,0,0,0
125.0,-3.5000005,-105.0,0,0,0
125.0,-3.5000005,-95.0,0,0,0
125.0,-3.5000005,-85.0,0,0,0
125.0,-3.5000005,-75.0,0,0,0
125.0,-3.5000005,-65.0,0,0,0
125.0,-3.5000005,-55.0,0,0,0
125.0,-3.5000005,-45.0,0,0,0
125.0,-3.5000005,-35.0,0,0,0
125.0,-3.5000005,-25.0,0,0,0
125.0,-3.5000005,-15.0,1.4776337,7.5266056E-4,4.36368384E8
125.0,-3.5000005,-5.0,3.9826071,0.002028616,1.17612621E9
125.0,-3.5000005,5.0,4.560245,0.0023228466,1.34671168E9
125.0,-3.5000005,15.0,4.557854,0.0023216286,1.34600563E9
125.0,-3.5000005,25.0,4.549813,0.0023175327,1.34363085E9
125.0,-3.5000005,35.0,4.541619,0.002313359,1.34121101E9
125.0,-3.5000005,45.0,4.2605476,0.0021701902,1.25820646E9
125.0,-3.5000005,55.0,4.24816,0.00216388,1.2545481E9
125.0,-3.5000005,65.0,4.233766,0.0021565484,1.25029747E9
125.0,-3.5000005,75.0,4.2167263,0.0021478687,1.24526515E9
125.0,-3.5000005,85.0,3.9331298,0.0020034136,1.16151475E9
125.0,-3.5000005,95.0,3.915669,0.0019945197,1.15635827E9
125.0,-3.5000005,105.0,3.6316297,0.0018498389,1.07247706E9
125.0,-3.5000005,115.0,3.3467655,0.001704738,9.8835226E8
125.0,-3.5000005,125.0,3.3324318,0.0016974368,9.841193E8
125.0,6.4999995,-115.0,0,0,0
125.0,6.4999995,-105.0,0,0,0
125.0,6.4999995,-95.0,0,0,0
125.0,6.4999995,-85.0,0,0,0
125.0,6.4999995,-75.0,0,0,0
125.0,6.4999995,-65.0,0,0,0
125.0,6.4999995,-55.0,0,0,0
125.0,6.4999995,-45.0,0,0,0
125.0,6.4999995,-35.0,0,0,0
125.0,6.4999995,-25.0,0,0,0
125.0,6.4999995,-15.0,1.3471919,6.8621757E-4,3.9784688E8
125.0,6.4999995,-5.0,3.6310327,0.0018495348,1.0723008E9
125.0,6.4999995,5.0,4.157678,0.0021177914,1.22782733E9
125.0,6.4999995,15.0,4.1554985,0.0021166813,1.22718362E9
125.0,6.4999995,25.0,4.1481667,0.0021129467,1.22501862E9
125.0,6.4999995,35.0,4.140696,0.0021091413,1.22281229E9
125.0,6.4999995,45.0,3.8844373,0.0019786113,1.1471351E9
125.0,6.4999995,55.0,3.873143,0.001972858,1.14379968E9
125.0,6.4999995,65.0,3.8600202,0.0019661738,1.13992435E9
125.0,6.4999995,75.0,3.844484,0.0019582603,1.13533632E9
125.0,6.4999995,85.0,3.585923,0.0018265573,1.0589792E9
125.0,6.4999995,95.0,3.5700035,0.0018184485,1.05427795E9
125.0,6.4999995,105.0,3.3110385,0.0016865397,9.7780154E8
125.0,6.4999995,115.0,3.0513215,0.001554248,9.0110298E8
125.0,6.4999995,125.0,3.038253,0.0015475914,8.9724371E8
125.0,16.5,-115.0,0,0,0
125.0,16.5,-105.0,0,0,0
125.0,16.5,-95.0,0,0,0
125.0,16.5,-85.0,0,0,0
125.0,16.5,-75.0,0,0,0
125.0,16.5,-65.0,0,0,0
125.0,16.5,-55.0,0,0,0
125.0,16.5,-45.0,0,0,0
125.0,16.5,-35.0,0,0,0
125.0,16.5,-25.0,0,0,0
125.0,16.5,-15.0,0,0,0
125.0,16.5,-5.0,0,0,0
125.0,16.5,5.0,0,0,0
125.0,16.5,15.0,0,0,0
125.0,16.5,25.0,0,0,0
125.0,16.5,35.0,0,0,0
125.0,16.5,45.0,0,0,0
125.0,16.5,55.0,0,0,0
125.0,16.5,65.0,0,0,0
125.0,16.5,75.0,0,0,0
125.0,16.5,85.0,0,0,0
125.0,16.5,95.0,0,0,0
125.0,16.5,105.0,0,0,0
125.0,16.5,115.0,0,0,0
125.0,16.5,125.0,0,0,0
125.0,26.5,-115.0,0,0,0
125.0,26.5,-105.0,0,0,0
125.0,26.5,-95.0,0,0,0
125.0,26.5,-85.0,0,0,0
125.0,26.5,-75.0,0,0,0
125.0,26.5,-65.0,0,0,0
125.0,26.5,-55.0,0,0,0
125.0,26.5,-45.0,0,0,0
125.0,26.5,-35.0,0,0,0
125.0,26.5,-25.0,0,0,0
125.0,26.5,-15.0,0,0,0
125.0,26.5,-5.0,1.1764684,5.9925625E-4,3.47429504E8
125.0,26.5,5.0,3.6914072,0.0018802877,1.0901303E9
125.0,26.5,15.0,4.8265624,0.0024585002,1.42535936E9
125.0,26.5,25.0,4.5518923,0.0023185918,1.34424499E9
125.0,26.5,35.0,4.541752,0.0023134267,1.34125043E9
125.0,26.5,45.0,4.260316,0.002170072,1.25813786E9
125.0,26.5,55.0,4.246326,0.0021629462,1.25400653E9
125.0,26.5,65.0,4.2323937,0.0021558495,1.2498921E9
125.0,26.5,75.0,3.9489794,0.002011487,1.16619546E9
125.0,26.5,85.0,3.661682,0.0018651466,1.08135194E9
125.0,26.5,95.0,3.647546,0.0018579462,1.07717747E9
125.0,26.5,105.0,3.631364,0.0018497036,1.07239866E9
125.0,26.5,115.0,3.6150112,0.001841374,1.06756941E9
125.0,26.5,125.0,3.3300931,0.0016962456,9.8342861E8
125.0,36.5,-115.0,0,0,0
125.0,36.5,-105.0,0,0,0
125.0,36.5,-95.0,0,0,0
125.0,36.5,-85.0,0,0,0
125.0,36.5,-75.0,0,0,0
125.0,36.5,-65.0,0,0,0
125.0,36.5,-55.0,0,0,0
125.0,36.5,-45.0,0,0,0
125.0,36.5,-35.0,0,0,0
125.0,36.5,-25.0,0,0,0
125.0,36.5,-15.0,0,0,0
125.0,36.5,-5.0,1.0726126,5.4635544E-4,3.16759296E8
125.0,36.5,5.0,3.365539,0.0017143006,9.9389632E8
125.0,36.5,15.0,4.4004855,0.0022414702,1.29953229E9
125.0,36.5,25.0,4.1500626,0.0021139125,1.22557837E9
125.0,36.5,35.0,4.1408176,0.0021092033,1.22284826E9
125.0,36.5,45.0,3.8842258,0.0019785035,1.14707264E9
125.0,36.5,55.0,3.8714712,0.0019720066,1.14330598E9
125.0,36.5,65.0,3.858769,0.0019655365,1.13955482E9
125.0,36.5,75.0,3.6003735,0.0018339179,1.06324666E9
125.0,36.5,85.0,3.3384378,0.0017004961,9.8589293E8
125.0,36.5,95.0,3.3255498,0.0016939314,9.8208691E8
125.0,36.5,105.0,3.3107965,0.0016864164,9.7773005E8
125.0,36.5,115.0,3.2958872,0.0016788221,9.7332704E8
125.0,36.5,125.0,3.036121,0.0015465053,8.9661402E8
125.0,46.5,-115.0,0,0,0
125.0,46.5,-105.0,0,0,0
125.0,46.5,-95.0,0,0,0
125.0,46.5,-85.0,0,0,0
125.0,46.5,-75.0,0,0,0
125.0,46.5,-65.0,0,0,0
125.0,46.5,-55.0,0,0,0
125.0,46.5,-45.0,0,0,0
125.0,46.5,-35.0,0,0,0
125.0,46.5,-25.0,0,0,0
125.0,46.5,-15.0,0,0,0
125.0,46.5,-5.0,0,0,0
125.0,46.5,5.0,0,0,0
125.0,46.5,15.0,0,0,0
125.0,46.5,25.0,0,0,0
125.0,46.5,35.0,0,0,0
125.0,46.5,45.0,0,0,0
125.0,46.5,55.0,0,0,0
125.0,46.5,65.0,0,0,0
125.0,46.5,75.0,0,0,0
125.0,46.5,85.0,0,0,0
125.0,46.5,95.0,0,0,0
125.0,46.5,105.0,0,0,0
125.0,46.5,115.0,0,0,0
125.0,46.5,125.0,0,0,0
125.0,56.5,-115.0,0,0,0
125.0,56.5,-105.0,0,0,0
125.0,56.5,-95.0,0,0,0
125.0,56.5,-85.0,0,0,0
125.0,56.5,-75.0,0,0,0
125.0,56.5,-65.0,0,0,0
125.0,56.5,-55.0,0,0,0
125.0,56.5,-45.0,0,0,0
125.0,56.5,-35.0,0,0,0
125.0,56.5,-25.0,0,0,0
125.0,56.5,-15.0,0,0,0
125.0,56.5,-5.0,0,0,0
125.0,56.5,5.0,1.1494399,5.8548886E-4,3.39447584E8
125.0,56.5,15.0,3.391972,0.0017277647,1.0017024E9
125.0,56.5,25.0,4.549977,0.0023176163,1.34367936E9
125.0,56.5,35.0,4.5426483,0.0023138833,1.34151501E9
125.0,56.5,45.0,4.530541,0.0023077163,1.33793958E9
125.0,56.5,55.0,4.2485914,0.0021641,1.25467558E9
125.0,56.5,65.0,4.232826,0.0021560697,1.25001984E9
125.0,56.5,75.0,3.9471564,0.0020105583,1.16565709E9
125.0,56.5,85.0,3.9330988,0.0020033978,1.16150566E9
125.0,56.5,95.0,3.6460686,0.0018571935,1.07674112E9
125.0,56.5,105.0,3.6299124,0.0018489641,1.07196992E9
125.0,56.5,115.0,3.346015,0.0017043557,9.8813062E8
125.0,56.5,125.0,3.3315632,0.0016969944,9.8386272E8
125.0,66.5,-115.0,0,0,0
125.0,66.5,-105.0,0,0,0
125.0,66.5,-95.0,0,0,0
125.0,66.5,-85.0,0,0,0
125.0,66.5,-75.0,0,0,0
125.0,66.5,-65.0,0,0,0
125.0,66.5,-55.0,0,0,0
125.0,66.5,-45.0,0,0,0
125.0,66.5,-35.0,0,0,0
125.0,66.5,-25.0,0,0,0
125.0,66.5,-15.0,0,0,0
125.0,66.5,-5.0,0,0,0
125.0,66.5,5.0,1.0479703,5.3380337E-4,3.09482016E8
125.0,66.5,15.0,3.0925372,0.001575242,9.1327462E8
125.0,66.5,25.0,4.1483164,0.002113023,1.22506278E9
125.0,66.5,35.0,4.1416345,0.0021096196,1.22308954E9
125.0,66.5,45.0,4.130596,0.002103997,1.21982976E9
125.0,66.5,55.0,3.8735366,0.0019730588,1.14391603E9
125.0,66.5,65.0,3.859163,0.0019657374,1.1396713E9
125.0,66.5,75.0,3.5987115,0.0018330714,1.06275578E9
125.0,66.5,85.0,3.5858948,0.001826543,1.05897088E9
125.0,66.5,95.0,3.3242028,0.0016932453,9.8168909E8
125.0,66.5,105.0,3.3094728,0.0016857423,9.7733914E8
125.0,66.5,115.0,3.0506372,0.0015538995,9.0090093E8
125.0,66.5,125.0,3.0374613,0.001547188,8.9700979E8
125.0,76.5,-115.0,0,0,0
125.0,76.5,-105.0,0,0,0
125.0,76.5,-95.0,0,0,0
125.0,76.5,-85.0,0,0,0
125.0,76.5,-75.0,0,0,0
125.0,76.5,-65.0,0,0,0
125.0,76.5,-55.0,0,0,0
125.0,76.5,-45.0,0,0,0
125.0,76.5,-35.0,0,0,0
125.0,76.5,-25.0,0,0,0
125.0,76.5,-15.0,0,0,0
125.0,76.5,-5.0,0,0,0
125.0,76.5,5.0,0,0,0
125.0,76.5,15.0,0,0,0
125.0,76.5,25.0,0,0,0
125.0,76.5,35.0,0,0,0
125.0,76.5,45.0,0,0,0
125.0,76.5,55.0,0,0,0
125.0,76.5,65.0,0,0,0
125.0,76.5,75.0,0,0,0
125.0,76.5,85.0,0,0,0
125.0,76.5,95.0,0,0,0
125.0,76.5,105.0,0,0,0
125.0,76.5,115.0,0,0,0
125.0,76.5,125.0,0,0,0
125.0,86.5,-115.0,0,0,0
125.0,86.5,-105.0,0,0,0
125.0,86.5,-95.0,0,0,0
125.0,86.5,-85.0,0,0,0
125.0,86.5,-75.0,0,0,0
125.0,86.5,-65.0,0,0,0
125.0,86.5,-55.0,0,0,0
125.0,86.5,-45.0,0,0,0
125.0,86.5,-35.0,0,0,0
125.0,86.5,-25.0,0,0,0
125.0,86.5,-15.0,0,0,0
125.0,86.5,-5.0,0,0,0
125.0,86.5,5.0,0,0,0
125.0,86.5,15.0,0.85414916,4.3507694E-4,2.52243616E8
125.0,86.5,25.0,3.081516,0.0015696281,9.100199E8
125.0,86.5,35.0,4.2708783,0.0021754522,1.26125722E9
125.0,86.5,45.0,4.260937,0.0021703886,1.25832141E9
125.0,86.5,55.0,4.2465754,0.002163073,1.25408026E9
125.0,86.5,65.0,4.233614,0.002156471,1.25025242E9
125.0,86.5,75.0,3.948242,0.0020111112,1.1659776E9
125.0,86.5,85.0,3.9319062,0.0020027903,1.16115341E9
125.0,86.5,95.0,3.6465247,0.0018574259,1.07687578E9
125.0,86.5,105.0,3.632141,0.0018500994,1.0726281E9
125.0,86.5,115.0,3.3462133,0.0017044566,9.8818912E8
125.0,86.5,125.0,3.331914,0.0016971731,9.8396634E8
125.0,96.5,-115.0,0,0,0
125.0,96.5,-105.0,0,0,0
125.0,96.5,-95.0,0,0,0
125.0,96.5,-85.0,0,0,0
125.0,96.5,-75.0,0,0,0
125.0,96.5,-65.0,0,0,0
125.0,96.5,-55.0,0,0,0
125.0,96.5,-45.0,0,0,0
125.0,96.5,-35.0,0,0,0
125.0,96.5,-25.0,0,0,0
125.0,96.5,-15.0,0,0,0
125.0,96.5,-5.0,0,0,0
125.0,96.5,5.0,0,0,0
125.0,96.5,15.0,0.778747,3.9666943E-4,2.29976192E8
125.0,96.5,25.0,2.8094876,0.0014310654,8.2968563E8
125.0,96.5,35.0,3.893856,0.0019834088,1.14991667E9
125.0,96.5,45.0,3.8847923,0.001978792,1.14724006E9
125.0,96.5,55.0,3.8716986,0.0019721226,1.14337318E9
125.0,96.5,65.0,3.8598812,0.0019661032,1.13988339E9
125.0,96.5,75.0,3.599701,0.0018335754,1.06304806E9
125.0,96.5,85.0,3.5848074,0.0018259891,1.05864973E9
125.0,96.5,95.0,3.3246186,0.001693457,9.818119E8
125.0,96.5,105.0,3.3115048,0.0016867773,9.779392E8
125.0,96.5,115.0,3.050818,0.0015539916,9.009543E8
125.0,96.5,125.0,3.037781,0.0015473509,8.9710432E8
125.0,106.5,-115.0,0,0,0
125.0,106.5,-105.0,0,0,0
125.0,106.5,-95.0,0,0,0
125.0,106.5,-85.0,0,0,0
125.0,106.5,-75.0,0,0,0
125.0,106.5,-65.0,0,0,0
125.0,106.5,-55.0,0,0,0
125.0,106.5,-45.0,0,0,0
125.0,106.5,-35.0,0,0,0
125.0,106.5,-25.0,0,0,0
125.0,106.5,-15.0,0,0,0
125.0,106.5,-5.0,0,0,0
125.0,106.5,5.0,0,0,0
125.0,106.5,15.0,0,0,0
125.0,106.5,25.0,0,0,0
125.0,106.5,35.0,0,0,0
125.0,106.5,45.0,0,0,0
125.0,106.5,55.0,0,0,0
125.0,106.5,65.0,0,0,0
125.0,106.5,75.0,0,0,0
125.0,106.5,85.0,0,0,0
125.0,106.5,95.0,0,0,0
125.0,106.5,105.0,0,0,0
125.0,106.5,115.0,0,0,0
125.0,106.5,125.0,0,0,0
125.0,116.5,-115.0,0,0,0
125.0,116.5,-105.0,0,0,0
125.0,116.5,-95.0,0,0,0
125.0,116.5,-85.0,0,0,0
125.0,116.5,-75.0,0,0,0
125.0,116.5,-65.0,0,0,0
125.0,116.5,-55.0,0,0,0
125.0,116.5,-45.0,0,0,0
125.0,116.5,-35.0,0,0,0
125.0,116.5,-25.0,0,0,0
125.0,116.5,-15.0,0,0,0
125.0,116.5,-5.0,0,0,0
125.0,116.5,5.0,0,0,0
125.0,116.5,15.0,0,0,0
125.0,116.5,25.0,0.55950034,2.84992E-4,1.652292E8
125.0,116.5,35.0,2.7554004,0.001403515,8.1371283E8
125.0,116.5,45.0,4.5306997,0.0023077973,1.33798656E9
125.0,116.5,55.0,4.24804,0.002163819,1.25451277E9
125.0,116.5,65.0,3.9628608,0.0020185576,1.17029478E9
125.0,116.5,75.0,3.9485972,0.0020112921,1.16608256E9
125.0,116.5,85.0,3.9319596,0.0020028176,1.16116915E9
125.0,116.5,95.0,3.6473854,0.0018578643,1.07712998E9
125.0,116.5,105.0,3.359934,0.0017114456,9.9224109E8
125.0,116.5,115.0,3.6151204,0.0018414295,1.0676016E9
125.0,116.5,125.0,3.3294065,0.0016958958,9.8322586E8
125.0,126.5,-115.0,0,0,0
125.0,126.5,-105.0,0,0,0
125.0,126.5,-95.0,0,0,0
125.0,126.5,-85.0,0,0,0
125.0,126.5,-75.0,0,0,0
125.0,126.5,-65.0,0,0,0
125.0,126.5,-55.0,0,0,0
125.0,126.5,-45.0,0,0,0
125.0,126.5,-35.0,0,0,0
125.0,126.5,-25.0,0,0,0
125.0,126.5,-15.0,0,0,0
125.0,126.5,-5.0,0,0,0
125.0,126.5,5.0,0,0,0
125.0,126.5,15.0,0,0,0
125.0,126.5,25.0,0.51010907,2.5983364E-4,1.50643184E8
125.0,126.5,35.0,2.5121605,0.0012796163,7.4188032E8
125.0,126.5,45.0,4.130741,0.0021040707,1.21987251E9
125.0,126.5,55.0,3.873034,0.0019728027,1.14376755E9
125.0,126.5,65.0,3.6130295,0.0018403645,1.06698413E9
125.0,126.5,75.0,3.600025,0.0018337404,1.06314374E9
125.0,126.5,85.0,3.5848563,0.0018260139,1.05866413E9
125.0,126.5,95.0,3.3254035,0.0016938568,9.8204365E8
125.0,126.5,105.0,3.0633276,0.0015603636,9.0464858E8
125.0,126.5,115.0,3.2959867,0.0016788729,9.7335642E8
125.0,126.5,125.0,3.0354948,0.0015461864,8.9642912E8
125.0,136.5,-115.0,0,0,0
125.0,136.5,-105.0,0,0,0
125.0,136.5,-95.0,0,0,0
125.0,136.5,-85.0,0,0,0
125.0,136.5,-75.0,0,0,0
125.0,136.5,-65.0,0,0,0
125.0,136.5,-55.0,0,0,0
125.0,136.5,-45.0,0,0,0
125.0,136.5,-35.0,0,0,0
125.0,136.5,-25.0,0,0,0
125.0,136.5,-15.0,0,0,0
125.0,136.5,-5.0,0,0,0
125.0,136.5,5.0,0,0,0
125.0,136.5,15.0,0,0,0
125.0,136.5,25.0,0,0,0
125.0,136.5,35.0,0,0,0
125.0,136.5,45.0,0,0,0
125.0,136.5,55.0,0,0,0
125.0,136.5,65.0,0,0,0
125.0,136.5,75.0,0,0,0
125.0,136.5,85.0,0,0,0
125.0,136.5,95.0,0,0,0
125.0,136.5,105.0,0,0,0
125.0,136.5,115.0,0,0,0
125.0,136.5,125.0,0,0,0
125.0,146.5,-115.0,1.5401683,7.845137E-4,4.54835808E8
125.0,146.5,-105.0,0.83510214,4.2537498E-4,2.46618736E8
125.0,146.5,-95.0,0,0,0
125.0,146.5,-85.0,0,0,0
125.0,146.5,-75.0,0,0,0
125.0,146.5,-65.0,0,0,0
125.0,146.5,-55.0,0,0,0
125.0,146.5,-45.0,0,0,0
125.0,146.5,-35.0,0,0,0
125.0,146.5,-25.0,0,0,0
125.0,146.5,-15.0,0,0,0
125.0,146.5,-5.0,0,0,0
125.0,146.5,5.0,0,0,0
125.0,146.5,15.0,0,0,0
125.0,146.5,25.0,0,0,0
125.0,146.5,35.0,0.27097714,1.380273E-4,8.0023792E7
125.0,146.5,45.0,2.1380558,0.0010890589,6.3140134E8
125.0,146.5,55.0,4.248076,0.0021638372,1.25452326E9
125.0,146.5,65.0,4.233799,0.0021565652,1.25030707E9
125.0,146.5,75.0,4.216694,0.0021478524,1.24525568E9
125.0,146.5,85.0,3.93308,0.0020033882,1.16150003E9
125.0,146.5,95.0,3.9156554,0.0019945127,1.1563543E9
125.0,146.5,105.0,3.6317227,0.0018498861,1.07250451E9
125.0,146.5,115.0,3.3467739,0.0017047422,9.8835469E8
125.0,146.5,125.0,3.3324466,0.0016974442,9.8412358E8
125.0,156.5,-115.0,1.4042062,7.152588E-4,4.14684032E8
125.0,156.5,-105.0,0.76138145,3.8782397E-4,2.24847856E8
125.0,156.5,-95.0,0,0,0
125.0,156.5,-85.0,0,0,0
125.0,156.5,-75.0,0,0,0
125.0,156.5,-65.0,0,0,0
125.0,156.5,-55.0,0,0,0
125.0,156.5,-45.0,0,0,0
125.0,156.5,-35.0,0,0,0
125.0,156.5,-25.0,0,0,0
125.0,156.5,-15.0,0,0,0
125.0,156.5,-5.0,0,0,0
125.0,156.5,5.0,0,0,0
125.0,156.5,15.0,0,0,0
125.0,156.5,25.0,0,0,0
125.0,156.5,35.0,0.24705596,1.258426E-4,7.2959496E7
125.0,156.5,45.0,1.9493138,9.929196E-4,5.7566285E8
125.0,156.5,55.0,3.8730664,0.0019728192,1.14377715E9
125.0,156.5,65.0,3.86005,0.0019661891,1.13993318E9
125.0,156.5,75.0,3.844455,0.0019582454,1.13532774E9
125.0,156.5,85.0,3.5858777,0.0018265343,1.05896582E9
125.0,156.5,95.0,3.5699914,0.0018184423,1.0542743E9
125.0,156.5,105.0,3.3111234,0.0016865829,9.778265E8
125.0,156.5,115.0,3.0513291,0.0015542519,9.0110522E8
125.0,156.5,125.0,3.0382664,0.0015475982,8.9724768E8
125.0,166.5,-115.0,0,0,0
125.0,166.5,-105.0,0,0,0
125.0,166.5,-95.0,0,0,0
125.0,166.5,-85.0,0,0,0
125.0,166.5,-75.0,0,0,0
125.0,166.5,-65.0,0,0,0
125.0,166.5,-55.0,0,0,0
125.0,166.5,-45.0,0,0,0
125.0,166.5,-35.0,0,0,0
125.0,166.5,-25.0,0,0,0
125.0,166.5,-15.0,0,0,0
125.0,166.5,-5.0,0,0,0
125.0,166.5,5.0,0,0,0
125.0,166.5,15.0,0,0,0
125.0,166.5,25.0,0,0,0
125.0,166.5,35.0,0,0,0
125.0,166.5,45.0,0,0,0
125.0,166.5,55.0,0,0,0
125.0,166.5,65.0,0,0,0
125.0,166.5,75.0,0,0,0
125.0,166.5,85.0,0,0,0
125.0,166.5,95.0,0,0,0
125.0,166.5,105.0,0,0,0
125.0,166.5,115.0,0,0,0
125.0,166.5,125.0,0,0,0
125.0,176.5,-115.0,1.8731927,9.541459E-4,5.531831E8
125.0,176.5,-105.0,2.0699623,0.0010543742,6.1129222E8
125.0,176.5,-95.0,1.5899329,8.098623E-4,4.69532096E8
125.0,176.5,-85.0,0.6833499,3.4807713E-4,2.0180392E8
125.0,176.5,-75.0,0,0,0
125.0,176.5,-65.0,0,0,0
125.0,176.5,-55.0,0,0,0
125.0,176.5,-45.0,0,0,0
125.0,176.5,-35.0,0,0,0
125.0,176.5,-25.0,0,0,0
125.0,176.5,-15.0,0,0,0
125.0,176.5,-5.0,0,0,0
125.0,176.5,5.0,0,0,0
