75.0,-153.5,95.0,3.468434,0.0017667122,1.02428288E9
75.0,-153.5,105.0,2.047949,0.0010431614,6.0479142E8
75.0,-153.5,115.0,0.78516746,3.9993983E-4,2.3187224E8
75.0,-153.5,125.0,0,0,0
75.0,-143.5,-115.0,0,0,0
75.0,-143.5,-105.0,0,0,0
75.0,-143.5,-95.0,0,0,0
75.0,-143.5,-85.0,0,0,0
75.0,-143.5,-75.0,0,0,0
75.0,-143.5,-65.0,0,0,0
75.0,-143.5,-55.0,0,0,0
75.0,-143.5,-45.0,2.465234,0.0012557133,7.2802214E8
75.0,-143.5,-35.0,5.215756,0.0026567434,1.54029427E9
75.0,-143.5,-25.0,6.086899,0.0031004765,1.79755648E9
75.0,-143.5,-15.0,6.4472685,0.0032840373,1.90397926E9
75.0,-143.5,-5.0,6.469517,0.0032953701,1.91054963E9
75.0,-143.5,5.0,6.4695516,0.0032953878,1.91055987E9
75.0,-143.5,15.0,6.447098,0.0032839507,1.90392896E9
75.0,-143.5,25.0,6.0866275,0.0031003382,1.79747635E9
75.0,-143.5,35.0,5.872297,0.0029911648,1.73418112E9
75.0,-143.5,45.0,5.4910474,0.0027969684,1.62159232E9
75.0,-143.5,55.0,5.10566,0.0026006638,1.50778125E9
75.0,-143.5,65.0,4.7228513,0.002405673,1.3947319E9
75.0,-143.5,75.0,4.524043,0.0023044064,1.33602074E9
75.0,-143.5,85.0,4.286294,0.0021833046,1.26580979E9
75.0,-143.5,95.0,3.1622496,0.0016107513,9.3386176E8
75.0,-143.5,105.0,1.8671614,9.510738E-4,5.5140198E8
75.0,-143.5,115.0,0.7158549,3.6463415E-4,2.11403136E8
75.0,-143.5,125.0,0,0,0
75.0,-133.5,-115.0,0,0,0
75.0,-133.5,-105.0,0,0,0
75.0,-133.5,-95.0,0,0,0
75.0,-133.5,-85.0,0,0,0
75.0,-133.5,-75.0,0,0,0
75.0,-133.5,-65.0,0,0,0
75.0,-133.5,-55.0,0,0,0
75.0,-133.5,-45.0,0,0,0
75.0,-133.5,-35.0,0,0,0
75.0,-133.5,-25.0,0,0,0
75.0,-133.5,-15.0,0,0,0
75.0,-133.5,-5.0,0,0,0
75.0,-133.5,5.0,0,0,0
75.0,-133.5,15.0,0,0,0
75.0,-133.5,25.0,0,0,0
75.0,-133.5,35.0,0,0,0
75.0,-133.5,45.0,0,0,0
75.0,-133.5,55.0,0,0,0
75.0,-133.5,65.0,0,0,0
75.0,-133.5,75.0,0,0,0
75.0,-133.5,85.0,0,0,0
75.0,-133.5,95.0,0,0,0
75.0,-133.5,105.0,0,0,0
75.0,-133.5,115.0,0,0,0
75.0,-133.5,125.0,0,0,0
75.0,-123.5,-115.0,0,0,0
75.0,-123.5,-105.0,0,0,0
75.0,-123.5,-95.0,0,0,0
75.0,-123.5,-85.0,0,0,0
75.0,-123.5,-75.0,0,0,0
75.0,-123.5,-65.0,0,0,0
75.0,-123.5,-55.0,0,0,0
75.0,-123.5,-45.0,0.3544131,1.8052697E-4,1.04663736E8
75.0,-123.5,-35.0,3.3308985,0.0016966559,9.836665E8
75.0,-123.5,-25.0,6.500148,0.0033109726,1.91959539E9
75.0,-123.5,-15.0,7.071416,0.0036019585,2.08829965E9
75.0,-123.5,-5.0,7.0959682,0.0036144648,2.09555046E9
75.0,-123.5,5.0,7.0959554,0.0036144583,2.09554662E9
75.0,-123.5,15.0,7.071478,0.0036019904,2.08831808E9
75.0,-123.5,25.0,6.676179,0.0034006373,1.97158016E9
75.0,-123.5,35.0,6.4410343,0.003280862,1.90213824E9
75.0,-123.5,45.0,6.022803,0.0030678278,1.77862784E9
75.0,-123.5,55.0,5.60045,0.0028526946,1.65390054E9
75.0,-123.5,65.0,5.1805534,0.0026388124,1.5298985E9
75.0,-123.5,75.0,4.9619775,0.0025274765,1.4653495E9
75.0,-123.5,85.0,4.701423,0.0023947584,1.38840384E9
75.0,-123.5,95.0,4.433733,0.0022584053,1.30935078E9
75.0,-123.5,105.0,4.32518,0.0022031118,1.27729331E9
75.0,-123.5,115.0,3.2109299,0.0016355475,9.4823782E8
75.0,-123.5,125.0,2.147185,0.0010937091,6.3409734E8
75.0,-113.5,-115.0,0,0,0
75.0,-113.5,-105.0,0,0,0
75.0,-113.5,-95.0,0,0,0
75.0,-113.5,-85.0,0,0,0
75.0,-113.5,-75.0,0,0,0
75.0,-113.5,-65.0,0,0,0
75.0,-113.5,-55.0,0,0,0
75.0,-113.5,-45.0,0.3231264,1.6459051E-4,9.542428E7
75.0,-113.5,-35.0,3.0368552,0.0015468793,8.9683085E8
75.0,-113.5,-25.0,5.9263315,0.0030186884,1.75013837E9
75.0,-113.5,-15.0,6.447169,0.0032839868,1.90394982E9
75.0,-113.5,-5.0,6.469554,0.003295389,1.91056051E9
75.0,-113.5,5.0,6.4695425,0.003295383,1.91055706E9
75.0,-113.5,15.0,6.4472256,0.0032840157,1.90396659E9
75.0,-113.5,25.0,6.0868225,0.0031004376,1.79753395E9
75.0,-113.5,35.0,5.872436,0.0029912356,1.73422221E9
75.0,-113.5,45.0,5.4911246,0.0027970078,1.6216151E9
75.0,-113.5,55.0,5.106056,0.002600866,1.50789837E9
75.0,-113.5,65.0,4.7232275,0.0024058647,1.39484288E9
75.0,-113.5,75.0,4.5239463,0.0023043572,1.33599219E9
75.0,-113.5,85.0,4.2863936,0.0021833552,1.2658391E9
75.0,-113.5,95.0,4.0423346,0.002059039,1.19376461E9
75.0,-113.5,105.0,3.943364,0.0020086265,1.16453709E9
75.0,-113.5,115.0,2.927477,0.0014911655,8.6452979E8
75.0,-113.5,125.0,1.957637,9.971592E-4,5.7812083E8
75.0,-103.5,-115.0,0,0,0
75.0,-103.5,-105.0,0,0,0
75.0,-103.5,-95.0,0,0,0
75.0,-103.5,-85.0,0,0,0
75.0,-103.5,-75.0,0,0,0
75.0,-103.5,-65.0,0,0,0
75.0,-103.5,-55.0,0,0,0
75.0,-103.5,-45.0,0,0,0
75.0,-103.5,-35.0,0,0,0
75.0,-103.5,-25.0,0,0,0
75.0,-103.5,-15.0,0,0,0
75.0,-103.5,-5.0,0,0,0
75.0,-103.5,5.0,0,0,0
75.0,-103.5,15.0,0,0,0
75.0,-103.5,25.0,0,0,0
75.0,-103.5,35.0,0,0,0
75.0,-103.5,45.0,0,0,0
75.0,-103.5,55.0,0,0,0
75.0,-103.5,65.0,0,0,0
75.0,-103.5,75.0,0,0,0
75.0,-103.5,85.0,0,0,0
75.0,-103.5,95.0,0,0,0
75.0,-103.5,105.0,0,0,0
75.0,-103.5,115.0,0,0,0
75.0,-103.5,125.0,0,0,0
75.0,-93.5,-115.0,0,0,0
75.0,-93.5,-105.0,0,0,0
75.0,-93.5,-95.0,0,0,0
75.0,-93.5,-85.0,0,0,0
75.0,-93.5,-75.0,0,0,0
75.0,-93.5,-65.0,0,0,0
75.0,-93.5,-55.0,0,0,0
75.0,-93.5,-45.0,0,0,0
75.0,-93.5,-35.0,0.9153795,4.6626577E-4,2.70325888E8
75.0,-93.5,-25.0,4.3527718,0.0022171661,1.28544154E9
75.0,-93.5,-15.0,7.0712447,0.0036018714,2.08824922E9
75.0,-93.5,-5.0,7.095948,0.0036144548,2.09554458E9
75.0,-93.5,5.0,7.0958853,0.0036144226,2.09552589E9
75.0,-93.5,15.0,7.0715566,0.0036020302,2.08834125E9
75.0,-93.5,25.0,6.6763306,0.0034007146,1.97162496E9
75.0,-93.5,35.0,6.4411206,0.003280906,1.90216371E9
75.0,-93.5,45.0,6.022818,0.0030678357,1.77863245E9
75.0,-93.5,55.0,5.600812,0.002852879,1.65400742E9
75.0,-93.5,65.0,5.180889,0.0026389833,1.52999757E9
75.0,-93.5,75.0,4.9617867,0.0025273792,1.46529318E9
75.0,-93.5,85.0,4.7014413,0.0023947675,1.38840909E9
75.0,-93.5,95.0,4.6130457,0.0023497418,1.36230464E9
75.0,-93.5,105.0,4.324821,0.002202929,1.27718733E9
75.0,-93.5,115.0,4.2034492,0.002141106,1.24134438E9
75.0,-93.5,125.0,4.073391,0.0020748582,1.20293606E9
75.0,-83.5,-115.0,0,0,0
75.0,-83.5,-105.0,0,0,0
75.0,-83.5,-95.0,0,0,0
75.0,-83.5,-85.0,0,0,0
75.0,-83.5,-75.0,0,0,0
75.0,-83.5,-65.0,0,0,0
75.0,-83.5,-55.0,0,0,0
75.0,-83.5,-45.0,0,0,0
75.0,-83.5,-35.0,0.83457214,4.25105E-4,2.46462208E8
75.0,-83.5,-25.0,3.96852,0.0020214403,1.17196608E9
75.0,-83.5,-15.0,6.447013,0.0032839074,1.90390387E9
75.0,-83.5,-5.0,6.469536,0.0032953797,1.91055514E9
75.0,-83.5,5.0,6.469478,0.0032953504,1.91053824E9
75.0,-83.5,15.0,6.447297,0.003284052,1.90398771E9
75.0,-83.5,25.0,6.086961,0.0031005081,1.79757478E9
75.0,-83.5,35.0,5.8725147,0.0029912759,1.7342455E9
75.0,-83.5,45.0,5.491139,0.002797015,1.62161933E9
75.0,-83.5,55.0,5.1063867,0.002601034,1.5079959E9
75.0,-83.5,65.0,4.723533,0.0024060204,1.39493325E9
75.0,-83.5,75.0,4.5237727,0.0023042685,1.33594086E9
75.0,-83.5,85.0,4.28641,0.0021833635,1.26584384E9
75.0,-83.5,95.0,4.2058177,0.0021423125,1.24204378E9
75.0,-83.5,105.0,3.9430368,0.00200846,1.16444045E9
75.0,-83.5,115.0,3.8323793,0.0019520945,1.13176154E9
75.0,-83.5,125.0,3.713802,0.001891695,1.09674394E9
75.0,-73.5,-115.0,0,0,0
75.0,-73.5,-105.0,0,0,0
75.0,-73.5,-95.0,0,0,0
75.0,-73.5,-85.0,0,0,0
75.0,-73.5,-75.0,0,0,0
75.0,-73.5,-65.0,0,0,0
75.0,-73.5,-55.0,0,0,0
75.0,-73.5,-45.0,0,0,0
75.0,-73.5,-35.0,0,0,0
75.0,-73.5,-25.0,0,0,0
75.0,-73.5,-15.0,0,0,0
75.0,-73.5,-5.0,0,0,0
75.0,-73.5,5.0,0,0,0
75.0,-73.5,15.0,0,0,0
75.0,-73.5,25.0,0,0,0
75.0,-73.5,35.0,0,0,0
75.0,-73.5,45.0,0,0,0
75.0,-73.5,55.0,0,0,0
75.0,-73.5,65.0,0,0,0
75.0,-73.5,75.0,0,0,0
75.0,-73.5,85.0,0,0,0
75.0,-73.5,95.0,0,0,0
75.0,-73.5,105.0,0,0,0
75.0,-73.5,115.0,0,0,0
75.0,-73.5,125.0,0,0,0
75.0,-63.5,-115.0,0,0,0
75.0,-63.5,-105.0,0,0,0
75.0,-63.5,-95.0,0,0,0
75.0,-63.5,-85.0,0,0,0
75.0,-63.5,-75.0,0,0,0
75.0,-63.5,-65.0,0,0,0
75.0,-63.5,-55.0,0,0,0
75.0,-63.5,-45.0,0,0,0
75.0,-63.5,-35.0,0,0,0
75.0,-63.5,-25.0,1.8868195,9.61087E-4,5.5720736E8
75.0,-63.5,-15.0,5.39065,0.0027458288,1.5919433E9
75.0,-63.5,-5.0,7.0958686,0.003614414,2.09552102E9
75.0,-63.5,5.0,7.095755,0.0036143563,2.09548749E9
75.0,-63.5,15.0,7.0715733,0.0036020388,2.08834624E9
75.0,-63.5,25.0,6.6764197,0.0034007598,1.9716512E9
75.0,-63.5,35.0,6.441141,0.0032809165,1.90216986E9
75.0,-63.5,45.0,6.194383,0.0031552254,1.82929818E9
75.0,-63.5,55.0,5.6011014,0.0028530264,1.6540928E9
75.0,-63.5,65.0,5.181147,0.0026391149,1.53007386E9
75.0,-63.5,75.0,4.9615107,0.0025272388,1.46521178E9
75.0,-63.5,85.0,4.7013683,0.0023947305,1.38838758E9
75.0,-63.5,95.0,4.6131234,0.002349781,1.36232755E9
75.0,-63.5,105.0,4.324354,0.002202691,1.27704947E9
75.0,-63.5,115.0,4.203892,0.0021413316,1.2414752E9
75.0,-63.5,125.0,4.07308,0.0020746998,1.20284416E9
75.0,-53.5,-115.0,0,0,0
75.0,-53.5,-105.0,0,0,0
75.0,-53.5,-95.0,0,0,0
75.0,-53.5,-85.0,0,0,0
75.0,-53.5,-75.0,0,0,0
75.0,-53.5,-65.0,0,0,0
75.0,-53.5,-55.0,0,0,0
75.0,-53.5,-45.0,0,0,0
75.0,-53.5,-35.0,0,0,0
75.0,-53.5,-25.0,1.7202559,8.762447E-4,5.08018464E8
75.0,-53.5,-15.0,4.914777,0.002503434,1.45141056E9
75.0,-53.5,-5.0,6.4694633,0.0032953427,1.91053376E9
75.0,-53.5,5.0,6.4693594,0.00329529,1.91050317E9
75.0,-53.5,15.0,6.4473124,0.00328406,1.90399232E9
75.0,-53.5,25.0,6.087042,0.0031005493,1.79759872E9
75.0,-53.5,35.0,5.8725333,0.0029912854,1.73425101E9
75.0,-53.5,45.0,5.647558,0.0028766901,1.66781235E9
75.0,-53.5,55.0,5.1066504,0.0026011684,1.50807373E9
75.0,-53.5,65.0,4.7237687,0.0024061403,1.39500275E9
75.0,-53.5,75.0,4.5235214,0.0023041407,1.33586662E9
75.0,-53.5,85.0,4.286343,0.0021833295,1.26582426E9
75.0,-53.5,95.0,4.2058883,0.0021423483,1.24206464E9
75.0,-53.5,105.0,3.942611,0.002008243,1.16431475E9
75.0,-53.5,115.0,3.8327832,0.0019523003,1.13188083E9
75.0,-53.5,125.0,3.7135186,0.0018915506,1.0966601E9
75.0,-43.5,-115.0,0,0,0
75.0,-43.5,-105.0,0,0,0
75.0,-43.5,-95.0,0,0,0
75.0,-43.5,-85.0,0,0,0
75.0,-43.5,-75.0,0,0,0
75.0,-43.5,-65.0,0,0,0
75.0,-43.5,-55.0,0,0,0
75.0,-43.5,-45.0,0,0,0
75.0,-43.5,-35.0,0,0,0
75.0,-43.5,-25.0,0,0,0
75.0,-43.5,-15.0,0,0,0
75.0,-43.5,-5.0,0,0,0
75.0,-43.5,5.0,0,0,0
75.0,-43.5,15.0,0,0,0
75.0,-43.5,25.0,0,0,0
75.0,-43.5,35.0,0,0,0
75.0,-43.5,45.0,0,0,0
75.0,-43.5,55.0,0,0,0
75.0,-43.5,65.0,0,0,0
75.0,-43.5,75.0,0,0,0
75.0,-43.5,85.0,0,0,0
75.0,-43.5,95.0,0,0,0
75.0,-43.5,105.0,0,0,0
75.0,-43.5,115.0,0,0,0
75.0,-43.5,125.0,0,0,0
75.0,-33.5,-115.0,0,0,0
75.0,-33.5,-105.0,0,0,0
75.0,-33.5,-95.0,0,0,0
75.0,-33.5,-85.0,0,0,0
75.0,-33.5,-75.0,0,0,0
75.0,-33.5,-65.0,0,0,0
75.0,-33.5,-55.0,0,0,0
75.0,-33.5,-45.0,0,0,0
75.0,-33.5,-35.0,0,0,0
75.0,-33.5,-25.0,0,0,0
75.0,-33.5,-15.0,2.9285874,0.0014917311,8.6485773E8
75.0,-33.5,-5.0,6.5566654,0.0033397607,1.93628582E9
75.0,-33.5,5.0,7.270821,0.0037035295,2.14718733E9
75.0,-33.5,15.0,7.0715284,0.003602016,2.08833293E9
75.0,-33.5,25.0,6.8500614,0.0034892077,2.02293043E9
75.0,-33.5,35.0,6.441096,0.0032808932,1.90215629E9
75.0,-33.5,45.0,6.1946287,0.0031553507,1.82937075E9
75.0,-33.5,55.0,5.6013174,0.0028531363,1.65415667E9
75.0,-33.5,65.0,5.1813283,0.002639207,1.53012736E9
75.0,-33.5,75.0,4.790661,0.0024402132,1.41475712E9
75.0,-33.5,85.0,4.7012043,0.0023946469,1.3883392E9
75.0,-33.5,95.0,4.6131,0.0023497692,1.36232051E9
75.0,-33.5,105.0,4.5076594,0.0022960613,1.33118246E9
75.0,-33.5,115.0,4.204217,0.0021414969,1.24157107E9
75.0,-33.5,125.0,3.881644,0.0019771883,1.14631014E9
75.0,-23.5,-115.0,0,0,0
75.0,-23.5,-105.0,0,0,0
75.0,-23.5,-95.0,0,0,0
75.0,-23.5,-85.0,0,0,0
75.0,-23.5,-75.0,0,0,0
75.0,-23.5,-65.0,0,0,0
75.0,-23.5,-55.0,0,0,0
75.0,-23.5,-45.0,0,0,0
75.0,-23.5,-35.0,0,0,0
75.0,-23.5,-25.0,0,0,0
75.0,-23.5,-15.0,2.6700592,0.0013600448,7.8851027E8
75.0,-23.5,-5.0,5.9778595,0.0030449352,1.76535539E9
75.0,-23.5,5.0,6.6289716,0.0033765913,1.95763904E9
75.0,-23.5,15.0,6.447272,0.003284039,1.90398016E9
75.0,-23.5,25.0,6.2453556,0.0031811893,1.84435123E9
75.0,-23.5,35.0,5.872492,0.0029912642,1.73423872E9
75.0,-23.5,45.0,5.6477823,0.0028768042,1.66787853E9
75.0,-23.5,55.0,5.1068473,0.0026012687,1.50813184E9
75.0,-23.5,65.0,4.7239337,0.0024062246,1.39505152E9
75.0,-23.5,75.0,4.3677535,0.0022247974,1.28986586E9
75.0,-23.5,85.0,4.286194,0.0021832534,1.2657801E9
75.0,-23.5,95.0,4.205867,0.0021423374,1.24205837E9
75.0,-23.5,105.0,4.1097345,0.0020933708,1.21366899E9
75.0,-23.5,115.0,3.833079,0.001952451,1.13196826E9
75.0,-23.5,125.0,3.5389822,0.0018026471,1.0451168E9
75.0,-13.500001,-115.0,0,0,0
75.0,-13.500001,-105.0,0,0,0
75.0,-13.500001,-95.0,0,0,0
75.0,-13.500001,-85.0,0,0,0
75.0,-13.500001,-75.0,0,0,0
75.0,-13.500001,-65.0,0,0,0
75.0,-13.500001,-55.0,0,0,0
75.0,-13.500001,-45.0,0,0,0
75.0,-13.500001,-35.0,0,0,0
75.0,-13.500001,-25.0,0,0,0
75.0,-13.500001,-15.0,0,0,0
75.0,-13.500001,-5.0,0,0,0
75.0,-13.500001,5.0,0,0,0
75.0,-13.500001,15.0,0,0,0
75.0,-13.500001,25.0,0,0,0
75.0,-13.500001,35.0,0,0,0
75.0,-13.500001,45.0,0,0,0
75.0,-13.500001,55.0,0,0,0
75.0,-13.500001,65.0,0,0,0
75.0,-13.500001,75.0,0,0,0
75.0,-13.500001,85.0,0,0,0
75.0,-13.500001,95.0,0,0,0
75.0,-13.500001,105.0,0,0,0
75.0,-13.500001,115.0,0,0,0
75.0,-13.500001,125.0,0,0,0
75.0,-3.5000005,-115.0,0,0,0
75.0,-3.5000005,-105.0,0,0,0
75.0,-3.5000005,-95.0,0,0,0
75.0,-3.5000005,-85.0,0,0,0
75.0,-3.5000005,-75.0,0,0,0
75.0,-3.5000005,-65.0,0,0,0
75.0,-3.5000005,-55.0,0,0,0
75.0,-3.5000005,-45.0,0,0,0
75.0,-3.5000005,-35.0,0,0,0
75.0,-3.5000005,-25.0,0,0,0
75.0,-3.5000005,-15.0,0.54368794,2.7693767E-4,1.60559552E8
75.0,-3.5000005,-5.0,4.3586984,0.002220185,1.28719181E9
75.0,-3.5000005,5.0,7.270887,0.003703563,2.14720678E9
75.0,-3.5000005,15.0,7.071422,0.0036019618,2.08830157E9
75.0,-3.5000005,25.0,6.8503594,0.0034893595,2.02301837E9
75.0,-3.5000005,35.0,6.4409842,0.0032808364,1.90212339E9
75.0,-3.5000005,45.0,6.1948037,0.0031554399,1.82942246E9
75.0,-3.5000005,55.0,5.6014605,0.0028532094,1.65419891E9
75.0,-3.5000005,65.0,5.350284,0.0027252678,1.58002266E9
75.0,-3.5000005,75.0,4.790661,0.0024402132,1.41475712E9
75.0,-3.5000005,85.0,4.7009497,0.0023945172,1.38826406E9
75.0,-3.5000005,95.0,4.6129756,0.002349706,1.36228378E9
75.0,-3.5000005,105.0,4.5075407,0.0022960005,1.33114726E9
75.0,-3.5000005,115.0,4.204423,0.0021416019,1.24163187E9
75.0,-3.5000005,125.0,3.8817492,0.001977242,1.14634125E9
75.0,6.4999995,-115.0,0,0,0
75.0,6.4999995,-105.0,0,0,0
75.0,6.4999995,-95.0,0,0,0
75.0,6.4999995,-85.0,0,0,0
75.0,6.4999995,-75.0,0,0,0
75.0,6.4999995,-65.0,0,0,0
75.0,6.4999995,-55.0,0,0,0
75.0,6.4999995,-45.0,0,0,0
75.0,6.4999995,-35.0,0,0,0
75.0,6.4999995,-25.0,0,0,0
75.0,6.4999995,-15.0,0.49569255,2.524903E-4,1.4638576E8
75.0,6.4999995,-5.0,3.9739234,0.0020241926,1.17356186E9
75.0,6.4999995,5.0,6.6290317,0.003376622,1.9576567E9
75.0,6.4999995,15.0,6.4471745,0.0032839896,1.90395149E9
75.0,6.4999995,25.0,6.2456274,0.0031813276,1.84443149E9
75.0,6.4999995,35.0,5.8723903,0.0029912123,1.73420877E9
75.0,6.4999995,45.0,5.647942,0.0028768855,1.66792563E9
75.0,6.4999995,55.0,5.106978,0.002601335,1.5081705E9
75.0,6.4999995,65.0,4.8779745,0.002484688,1.44054221E9
75.0,6.4999995,75.0,4.3677535,0.0022247974,1.28986586E9
75.0,6.4999995,85.0,4.2859616,0.0021831354,1.26571162E9
75.0,6.4999995,95.0,4.205754,0.0021422796,1.24202483E9
75.0,6.4999995,105.0,4.1096263,0.0020933154,1.21363686E9
75.0,6.4999995,115.0,3.833267,0.0019525466,1.13202368E9
75.0,6.4999995,125.0,3.5390782,0.001802696,1.04514515E9
75.0,16.5,-115.0,0,0,0
75.0,16.5,-105.0,0,0,0
75.0,16.5,-95.0,0,0,0
75.0,16.5,-85.0,0,0,0
75.0,16.5,-75.0,0,0,0
75.0,16.5,-65.0,0,0,0
75.0,16.5,-55.0,0,0,0
75.0,16.5,-45.0,0,0,0
75.0,16.5,-35.0,0,0,0
75.0,16.5,-25.0,0,0,0
75.0,16.5,-15.0,0,0,0
75.0,16.5,-5.0,0,0,0
75.0,16.5,5.0,0,0,0
75.0,16.5,15.0,0,0,0
75.0,16.5,25.0,0,0,0
75.0,16.5,35.0,0,0,0
75.0,16.5,45.0,0,0,0
75.0,16.5,55.0,0,0,0
75.0,16.5,65.0,0,0,0
75.0,16.5,75.0,0,0,0
75.0,16.5,85.0,0,0,0
75.0,16.5,95.0,0,0,0
75.0,16.5,105.0,0,0,0
75.0,16.5,115.0,0,0,0
75.0,16.5,125.0,0,0,0
75.0,26.5,-115.0,0,0,0
75.0,26.5,-105.0,0,0,0
75.0,26.5,-95.0,0,0,0
75.0,26.5,-85.0,0,0,0
75.0,26.5,-75.0,0,0,0
75.0,26.5,-65.0,0,0,0
75.0,26.5,-55.0,0,0,0
75.0,26.5,-45.0,0,0,0
75.0,26.5,-35.0,0,0,0
75.0,26.5,-25.0,0,0,0
75.0,26.5,-15.0,0,0,0
75.0,26.5,-5.0,1.8854083,9.6036814E-4,5.5679053E8
75.0,26.5,5.0,5.585059,0.002844855,1.64935539E9
75.0,26.5,15.0,6.896174,0.003512696,2.03654797E9
75.0,26.5,25.0,6.850594,0.003489479,2.02308762E9
75.0,26.5,35.0,6.439378,0.0032800182,1.90164902E9
75.0,26.5,45.0,6.0214806,0.0030671542,1.77823744E9
75.0,26.5,55.0,5.771563,0.002939854,1.7044329E9
75.0,26.5,65.0,5.3507266,0.0027254932,1.58015334E9
75.0,26.5,75.0,4.9615107,0.0025272388,1.46521178E9
75.0,26.5,85.0,4.7006044,0.0023943412,1.38816205E9
75.0,26.5,95.0,4.61275,0.002349591,1.36221734E9
75.0,26.5,105.0,4.32522,0.0022031323,1.27730522E9
75.0,26.5,115.0,4.20451,0.0021416463,1.2416576E9
75.0,26.5,125.0,3.8817298,0.001977232,1.14633549E9
75.0,36.5,-115.0,0,0,0
75.0,36.5,-105.0,0,0,0
75.0,36.5,-95.0,0,0,0
75.0,36.5,-85.0,0,0,0
75.0,36.5,-75.0,0,0,0
75.0,36.5,-65.0,0,0,0
75.0,36.5,-55.0,0,0,0
75.0,36.5,-45.0,0,0,0
75.0,36.5,-35.0,0,0,0
75.0,36.5,-25.0,0,0,0
75.0,36.5,-15.0,0,0,0
75.0,36.5,-5.0,1.7189691,8.7558926E-4,5.07638496E8
75.0,36.5,5.0,5.0920243,0.0025937182,1.5037545E9
75.0,36.5,15.0,6.287397,0.003202604,1.85676672E9
75.0,36.5,25.0,6.245841,0.0031814366,1.84449459E9
75.0,36.5,35.0,5.870926,0.0029904665,1.73377626E9
75.0,36.5,45.0,5.489919,0.0027963936,1.62125914E9
75.0,36.5,55.0,5.262064,0.0026803312,1.55396979E9
75.0,36.5,65.0,4.878378,0.0024848934,1.44066138E9
75.0,36.5,75.0,4.5235214,0.0023041407,1.33586662E9
75.0,36.5,85.0,4.285647,0.002182975,1.26561856E9
75.0,36.5,95.0,4.2055483,0.002142175,1.24196416E9
75.0,36.5,105.0,3.9434006,0.0020086453,1.16454797E9
75.0,36.5,115.0,3.8333466,0.0019525872,1.13204723E9
75.0,36.5,125.0,3.5390604,0.001802687,1.0451399E9
75.0,46.5,-115.0,0,0,0
75.0,46.5,-105.0,0,0,0
75.0,46.5,-95.0,0,0,0
75.0,46.5,-85.0,0,0,0
75.0,46.5,-75.0,0,0,0
75.0,46.5,-65.0,0,0,0
75.0,46.5,-55.0,0,0,0
75.0,46.5,-45.0,0,0,0
75.0,46.5,-35.0,0,0,0
75.0,46.5,-25.0,0,0,0
75.0,46.5,-15.0,0,0,0
75.0,46.5,-5.0,0,0,0
75.0,46.5,5.0,0,0,0
75.0,46.5,15.0,0,0,0
75.0,46.5,25.0,0,0,0
75.0,46.5,35.0,0,0,0
75.0,46.5,45.0,0,0,0
75.0,46.5,55.0,0,0,0
75.0,46.5,65.0,0,0,0
75.0,46.5,75.0,0,0,0
75.0,46.5,85.0,0,0,0
75.0,46.5,95.0,0,0,0
75.0,46.5,105.0,0,0,0
75.0,46.5,115.0,0,0,0
75.0,46.5,125.0,0,0,0
75.0,56.5,-115.0,0,0,0
75.0,56.5,-105.0,0,0,0
75.0,56.5,-95.0,0,0,0
75.0,56.5,-85.0,0,0,0
75.0,56.5,-75.0,0,0,0
75.0,56.5,-65.0,0,0,0
75.0,56.5,-55.0,0,0,0
75.0,56.5,-45.0,0,0,0
75.0,56.5,-35.0,0,0,0
75.0,56.5,-25.0,0,0,0
75.0,56.5,-15.0,0,0,0
75.0,56.5,-5.0,0,0,0
75.0,56.5,5.0,3.1196082,0.0015890311,9.2126912E8
75.0,56.5,15.0,6.5369086,0.0033296973,1.93045146E9
75.0,56.5,25.0,6.8507643,0.0034895658,2.02313792E9
75.0,56.5,35.0,6.4398274,0.0032802473,1.90178189E9
75.0,56.5,45.0,6.0218763,0.003067356,1.7783543E9
75.0,56.5,55.0,5.771952,0.0029400522,1.70454771E9
75.0,56.5,65.0,5.35109,0.0027256785,1.58026061E9
75.0,56.5,75.0,4.9617863,0.0025273792,1.46529318E9
75.0,56.5,85.0,4.700168,0.002394119,1.38803315E9
75.0,56.5,95.0,4.612424,0.0023494249,1.36212096E9
75.0,56.5,105.0,4.325456,0.0022032526,1.27737498E9
75.0,56.5,115.0,4.2044787,0.0021416303,1.24164838E9
75.0,56.5,125.0,4.072791,0.0020745527,1.20275891E9
75.0,66.5,-115.0,0,0,0
75.0,66.5,-105.0,0,0,0
75.0,66.5,-95.0,0,0,0
75.0,66.5,-85.0,0,0,0
75.0,66.5,-75.0,0,0,0
75.0,66.5,-65.0,0,0,0
75.0,66.5,-55.0,0,0,0
75.0,66.5,-45.0,0,0,0
75.0,66.5,-35.0,0,0,0
75.0,66.5,-25.0,0,0,0
75.0,66.5,-15.0,0,0,0
75.0,66.5,-5.0,0,0,0
75.0,66.5,5.0,2.844217,0.0014487555,8.3994182E8
75.0,66.5,15.0,5.959847,0.00303576,1.7600361E9
75.0,66.5,25.0,6.2459965,0.0031815157,1.84454042E9
75.0,66.5,35.0,5.871336,0.0029906754,1.73389734E9
75.0,66.5,45.0,5.4902806,0.0027965775,1.62136576E9
75.0,66.5,55.0,5.2624187,0.002680512,1.55407462E9
75.0,66.5,65.0,4.8787093,0.0024850625,1.4407593E9
75.0,66.5,75.0,4.5237727,0.0023042685,1.33594086E9
