115.0,126.5,55.0,4.158516,0.0021182182,1.22807488E9
115.0,126.5,65.0,4.0592585,0.0020676597,1.1987625E9
115.0,126.5,75.0,3.8787818,0.0019757305,1.14546496E9
115.0,126.5,85.0,3.6980433,0.001883668,1.09209011E9
115.0,126.5,95.0,3.5173647,0.001791636,1.03873286E9
115.0,126.5,105.0,3.4173942,0.001740714,1.00920992E9
115.0,126.5,115.0,3.24015,0.0016504313,9.5686701E8
115.0,126.5,125.0,3.220454,0.0016403989,9.510505E8
115.0,136.5,-115.0,0,0,0
115.0,136.5,-105.0,0,0,0
115.0,136.5,-95.0,0,0,0
115.0,136.5,-85.0,0,0,0
115.0,136.5,-75.0,0,0,0
115.0,136.5,-65.0,0,0,0
115.0,136.5,-55.0,0,0,0
115.0,136.5,-45.0,0,0,0
115.0,136.5,-35.0,0,0,0
115.0,136.5,-25.0,0,0,0
115.0,136.5,-15.0,0,0,0
115.0,136.5,-5.0,0,0,0
115.0,136.5,5.0,0,0,0
115.0,136.5,15.0,0,0,0
115.0,136.5,25.0,0,0,0
115.0,136.5,35.0,0,0,0
115.0,136.5,45.0,0,0,0
115.0,136.5,55.0,0,0,0
115.0,136.5,65.0,0,0,0
115.0,136.5,75.0,0,0,0
115.0,136.5,85.0,0,0,0
115.0,136.5,95.0,0,0,0
115.0,136.5,105.0,0,0,0
115.0,136.5,115.0,0,0,0
115.0,136.5,125.0,0,0,0
115.0,146.5,-115.0,0,0,0
115.0,146.5,-105.0,0,0,0
115.0,146.5,-95.0,0,0,0
115.0,146.5,-85.0,0,0,0
115.0,146.5,-75.0,0,0,0
115.0,146.5,-65.0,0,0,0
115.0,146.5,-55.0,0,0,0
115.0,146.5,-45.0,0,0,0
115.0,146.5,-35.0,0,0,0
115.0,146.5,-25.0,0,0,0
115.0,146.5,-15.0,0,0,0
115.0,146.5,-5.0,0,0,0
115.0,146.5,5.0,0,0,0
115.0,146.5,15.0,0,0,0
115.0,146.5,25.0,0,0,0
115.0,146.5,35.0,0.8424042,4.2909442E-4,2.48775152E8
115.0,146.5,45.0,3.116739,0.0015875696,9.2042176E8
115.0,146.5,55.0,4.5613675,0.0023234184,1.34704333E9
115.0,146.5,65.0,4.3641887,0.0022229815,1.28881318E9
115.0,146.5,75.0,4.2543473,0.0021670319,1.25637542E9
115.0,146.5,85.0,4.1437984,0.0021107215,1.22372851E9
115.0,146.5,95.0,3.9456935,0.0020098132,1.16522509E9
115.0,146.5,105.0,3.7481623,0.001909197,1.10689101E9
115.0,146.5,115.0,3.5539324,0.0018102623,1.0495319E9
115.0,146.5,125.0,3.4422708,0.0017533854,1.01655648E9
115.0,156.5,-115.0,0,0,0
115.0,156.5,-105.0,0,0,0
115.0,156.5,-95.0,0,0,0
115.0,156.5,-85.0,0,0,0
115.0,156.5,-75.0,0,0,0
115.0,156.5,-65.0,0,0,0
115.0,156.5,-55.0,0,0,0
115.0,156.5,-45.0,0,0,0
115.0,156.5,-35.0,0,0,0
115.0,156.5,-25.0,0,0,0
115.0,156.5,-15.0,0,0,0
115.0,156.5,-5.0,0,0,0
115.0,156.5,5.0,0,0,0
115.0,156.5,15.0,0,0,0
115.0,156.5,25.0,0,0,0
115.0,156.5,35.0,0.7680389,3.9121506E-4,2.26813904E8
115.0,156.5,45.0,2.8416011,0.001447423,8.3916928E8
115.0,156.5,55.0,4.158702,0.002118313,1.22812966E9
115.0,156.5,65.0,3.978929,0.0020267423,1.17504E9
115.0,156.5,75.0,3.8787844,0.0019757317,1.14546573E9
115.0,156.5,85.0,3.7779942,0.0019243924,1.11570086E9
115.0,156.5,95.0,3.5973778,0.001832392,1.06236192E9
115.0,156.5,105.0,3.417284,0.0017406578,1.00917747E9
115.0,156.5,115.0,3.2402003,0.001650457,9.5688186E8
115.0,156.5,125.0,3.138396,0.001598601,9.2681741E8
115.0,166.5,-115.0,0,0,0
115.0,166.5,-105.0,0,0,0
115.0,166.5,-95.0,0,0,0
115.0,166.5,-85.0,0,0,0
115.0,166.5,-75.0,0,0,0
115.0,166.5,-65.0,0,0,0
115.0,166.5,-55.0,0,0,0
115.0,166.5,-45.0,0,0,0
115.0,166.5,-35.0,0,0,0
115.0,166.5,-25.0,0,0,0
115.0,166.5,-15.0,0,0,0
115.0,166.5,-5.0,0,0,0
115.0,166.5,5.0,0,0,0
115.0,166.5,15.0,0,0,0
115.0,166.5,25.0,0,0,0
115.0,166.5,35.0,0,0,0
115.0,166.5,45.0,0,0,0
115.0,166.5,55.0,0,0,0
115.0,166.5,65.0,0,0,0
115.0,166.5,75.0,0,0,0
115.0,166.5,85.0,0,0,0
115.0,166.5,95.0,0,0,0
115.0,166.5,105.0,0,0,0
115.0,166.5,115.0,0,0,0
115.0,166.5,125.0,0,0,0
115.0,176.5,-115.0,0,0,0
115.0,176.5,-105.0,0,0,0
115.0,176.5,-95.0,0,0,0
115.0,176.5,-85.0,0,0,0
115.0,176.5,-75.0,0,0,0
115.0,176.5,-65.0,0,0,0
115.0,176.5,-55.0,0,0,0
115.0,176.5,-45.0,0,0,0
115.0,176.5,-35.0,0,0,0
115.0,176.5,-25.0,0,0,0
115.0,176.5,-15.0,0,0,0
115.0,176.5,-5.0,0,0,0
115.0,176.5,5.0,0,0,0
115.0,176.5,15.0,0,0,0
115.0,176.5,25.0,0,0,0
115.0,176.5,35.0,0,0,0
115.0,176.5,45.0,0.5488411,2.7956255E-4,1.62081376E8
115.0,176.5,55.0,2.6002388,0.0013244805,7.678912E8
115.0,176.5,65.0,4.4523263,0.0022678762,1.31484173E9
115.0,176.5,75.0,4.254084,0.0021668978,1.2562976E9
115.0,176.5,85.0,4.0560155,0.0020660078,1.1978048E9
115.0,176.5,95.0,3.9457893,0.002009862,1.16525338E9
115.0,176.5,105.0,3.7480853,0.0019091577,1.10686822E9
115.0,176.5,115.0,3.5540717,0.0018103332,1.04957299E9
115.0,176.5,125.0,3.5322137,0.0017991995,1.04311802E9
115.0,186.5,-115.0,0,0,0
115.0,186.5,-105.0,0,0,0
115.0,186.5,-95.0,0,0,0
115.0,186.5,-85.0,0,0,0
115.0,186.5,-75.0,0,0,0
115.0,186.5,-65.0,0,0,0
115.0,186.5,-55.0,0,0,0
115.0,186.5,-45.0,0,0,0
115.0,186.5,-35.0,0,0,0
115.0,186.5,-25.0,0,0,0
115.0,186.5,-15.0,0,0,0
115.0,186.5,-5.0,0,0,0
115.0,186.5,5.0,0,0,0
115.0,186.5,15.0,0,0,0
115.0,186.5,25.0,0,0,0
115.0,186.5,35.0,0,0,0
115.0,186.5,45.0,0.5003908,2.548835E-4,1.47773248E8
115.0,186.5,55.0,2.3706963,0.0012075588,7.0010368E8
115.0,186.5,65.0,4.0592866,0.002067674,1.19877082E9
115.0,186.5,75.0,3.8785446,0.0019756097,1.14539494E9
115.0,186.5,85.0,3.6979609,0.0018836259,1.09206566E9
115.0,186.5,95.0,3.597465,0.0018324365,1.06238771E9
115.0,186.5,105.0,3.417214,0.0017406222,1.00915674E9
115.0,186.5,115.0,3.2403271,0.0016505216,9.5691936E8
115.0,186.5,125.0,3.220399,0.0016403707,9.5103418E8
115.0,196.5,-115.0,0,0,0
115.0,196.5,-105.0,0,0,0
115.0,196.5,-95.0,0,0,0
115.0,196.5,-85.0,0,0,0
115.0,196.5,-75.0,0,0,0
115.0,196.5,-65.0,0,0,0
115.0,196.5,-55.0,0,0,0
115.0,196.5,-45.0,0,0,0
115.0,196.5,-35.0,0,0,0
115.0,196.5,-25.0,0,0,0
115.0,196.5,-15.0,0,0,0
115.0,196.5,-5.0,0,0,0
115.0,196.5,5.0,0,0,0
115.0,196.5,15.0,0,0,0
115.0,196.5,25.0,0,0,0
115.0,196.5,35.0,0,0,0
115.0,196.5,45.0,0,0,0
115.0,196.5,55.0,0,0,0
115.0,196.5,65.0,0,0,0
115.0,196.5,75.0,0,0,0
115.0,196.5,85.0,0,0,0
115.0,196.5,95.0,0,0,0
115.0,196.5,105.0,0,0,0
115.0,196.5,115.0,0,0,0
115.0,196.5,125.0,0,0,0
115.0,206.5,-115.0,0,0,0
115.0,206.5,-105.0,0,0,0
115.0,206.5,-95.0,0,0,0
115.0,206.5,-85.0,0,0,0
115.0,206.5,-75.0,0,0,0
115.0,206.5,-65.0,0,0,0
115.0,206.5,-55.0,0,0,0
115.0,206.5,-45.0,0,0,0
115.0,206.5,-35.0,0,0,0
115.0,206.5,-25.0,0,0,0
115.0,206.5,-15.0,0,0,0
115.0,206.5,-5.0,0,0,0
115.0,206.5,5.0,0,0,0
115.0,206.5,15.0,0,0,0
115.0,206.5,25.0,0,0,0
115.0,206.5,35.0,0,0,0
115.0,206.5,45.0,0,0,0
115.0,206.5,55.0,0.088528015,4.509341E-5,2.6143708E7
115.0,206.5,65.0,1.9686017,0.0010027443,5.8135891E8
115.0,206.5,75.0,3.7970815,0.0019341148,1.1213376E9
115.0,206.5,85.0,4.0560904,0.0020660458,1.19782694E9
115.0,206.5,95.0,3.8579535,0.0019651211,1.13931405E9
115.0,206.5,105.0,3.7482922,0.0019092632,1.10692941E9
115.0,206.5,115.0,3.6416347,0.0018549352,1.07543168E9
115.0,206.5,125.0,3.5322409,0.0017992134,1.04312602E9
115.0,216.5,-115.0,0,0,0
115.0,216.5,-105.0,0,0,0
115.0,216.5,-95.0,0,0,0
115.0,216.5,-85.0,0,0,0
115.0,216.5,-75.0,0,0,0
115.0,216.5,-65.0,0,0,0
115.0,216.5,-55.0,0,0,0
115.0,216.5,-45.0,0,0,0
115.0,216.5,-35.0,0,0,0
115.0,216.5,-25.0,0,0,0
115.0,216.5,-15.0,0,0,0
115.0,216.5,-5.0,0,0,0
115.0,216.5,5.0,0,0,0
115.0,216.5,15.0,0,0,0
115.0,216.5,25.0,0,0,0
115.0,216.5,35.0,0,0,0
115.0,216.5,45.0,0,0,0
115.0,216.5,55.0,0.08071299,4.111268E-5,2.3835808E7
115.0,216.5,65.0,1.7948185,9.142246E-4,5.30038016E8
115.0,216.5,75.0,3.4618847,0.001763376,1.02234874E9
115.0,216.5,85.0,3.6980288,0.0018836606,1.09208576E9
115.0,216.5,95.0,3.5173833,0.0017916453,1.0387383E9
115.0,216.5,105.0,3.4174025,0.0017407183,1.00921242E9
115.0,216.5,115.0,3.3201604,0.0016911862,9.8049536E8
115.0,216.5,125.0,3.2204235,0.0016403833,9.5104147E8
115.0,226.5,-115.0,0,0,0
115.0,226.5,-105.0,0,0,0
115.0,226.5,-95.0,0,0,0
115.0,226.5,-85.0,0,0,0
115.0,226.5,-75.0,0,0,0
115.0,226.5,-65.0,0,0,0
115.0,226.5,-55.0,0,0,0
115.0,226.5,-45.0,0,0,0
115.0,226.5,-35.0,0,0,0
115.0,226.5,-25.0,0,0,0
115.0,226.5,-15.0,0,0,0
115.0,226.5,-5.0,0,0,0
115.0,226.5,5.0,0,0,0
115.0,226.5,15.0,0,0,0
115.0,226.5,25.0,0,0,0
115.0,226.5,35.0,0,0,0
115.0,226.5,45.0,0,0,0
115.0,226.5,55.0,0,0,0
115.0,226.5,65.0,0,0,0
115.0,226.5,75.0,0,0,0
115.0,226.5,85.0,0,0,0
115.0,226.5,95.0,0,0,0
115.0,226.5,105.0,0,0,0
115.0,226.5,115.0,0,0,0
115.0,226.5,125.0,0,0,0
115.0,236.5,-115.0,0,0,0
115.0,236.5,-105.0,0,0,0
115.0,236.5,-95.0,0,0,0
115.0,236.5,-85.0,0,0,0
115.0,236.5,-75.0,0,0,0
115.0,236.5,-65.0,0,0,0
115.0,236.5,-55.0,0,0,0
115.0,236.5,-45.0,0,0,0
115.0,236.5,-35.0,0,0,0
115.0,236.5,-25.0,0,0,0
115.0,236.5,-15.0,0,0,0
115.0,236.5,-5.0,0,0,0
115.0,236.5,5.0,0,0,0
115.0,236.5,15.0,0,0,0
115.0,236.5,25.0,0,0,0
115.0,236.5,35.0,0,0,0
115.0,236.5,45.0,0,0,0
115.0,236.5,55.0,0,0,0
115.0,236.5,65.0,0,0,0
115.0,236.5,75.0,1.1467688,5.8412825E-4,3.38658784E8
115.0,236.5,85.0,2.901339,0.0014778516,8.5681082E8
115.0,236.5,95.0,3.9457479,0.002009841,1.16524109E9
115.0,236.5,105.0,3.660234,0.001864409,1.08092429E9
115.0,236.5,115.0,3.5539987,0.0018102961,1.04955142E9
115.0,236.5,125.0,3.4422765,0.0017533883,1.01655814E9
115.0,246.5,-115.0,0,0,0
115.0,246.5,-105.0,0,0,0
115.0,246.5,-95.0,0,0,0
115.0,246.5,-85.0,0,0,0
115.0,246.5,-75.0,0,0,0
115.0,246.5,-65.0,0,0,0
115.0,246.5,-55.0,0,0,0
115.0,246.5,-45.0,0,0,0
115.0,246.5,-35.0,0,0,0
115.0,246.5,-25.0,0,0,0
115.0,246.5,-15.0,0,0,0
115.0,246.5,-5.0,0,0,0
115.0,246.5,5.0,0,0,0
115.0,246.5,15.0,0,0,0
115.0,246.5,25.0,0,0,0
115.0,246.5,35.0,0,0,0
115.0,246.5,45.0,0,0,0
115.0,246.5,55.0,0,0,0
115.0,246.5,65.0,0,0,0
115.0,246.5,75.0,1.045535,5.325629E-4,3.08762848E8
115.0,246.5,85.0,2.6452162,0.0013473906,7.8117376E8
115.0,246.5,95.0,3.5974274,0.0018324172,1.06237658E9
115.0,246.5,105.0,3.3371177,0.0016998237,9.855031E8
115.0,246.5,115.0,3.2402608,0.0016504878,9.5689971E8
115.0,246.5,125.0,3.138401,0.0015986037,9.2681894E8
115.0,256.5,-115.0,0,0,0
115.0,256.5,-105.0,0,0,0
115.0,256.5,-95.0,0,0,0
115.0,256.5,-85.0,0,0,0
115.0,256.5,-75.0,0,0,0
115.0,256.5,-65.0,0,0,0
115.0,256.5,-55.0,0,0,0
115.0,256.5,-45.0,0,0,0
115.0,256.5,-35.0,0,0,0
115.0,256.5,-25.0,0,0,0
115.0,256.5,-15.0,0,0,0
115.0,256.5,-5.0,0,0,0
115.0,256.5,5.0,0,0,0
115.0,256.5,15.0,0,0,0
115.0,256.5,25.0,0,0,0
115.0,256.5,35.0,0,0,0
115.0,256.5,45.0,0,0,0
115.0,256.5,55.0,0,0,0
115.0,256.5,65.0,0,0,0
115.0,256.5,75.0,0,0,0
115.0,256.5,85.0,0,0,0
115.0,256.5,95.0,0,0,0
115.0,256.5,105.0,0,0,0
115.0,256.5,115.0,0,0,0
115.0,256.5,125.0,0,0,0
115.0,266.5,-115.0,0,0,0
115.0,266.5,-105.0,0,0,0
115.0,266.5,-95.0,0,0,0
115.0,266.5,-85.0,0,0,0
115.0,266.5,-75.0,0,0,0
115.0,266.5,-65.0,0,0,0
115.0,266.5,-55.0,0,0,0
115.0,266.5,-45.0,0,0,0
115.0,266.5,-35.0,0,0,0
115.0,266.5,-25.0,0,0,0
115.0,266.5,-15.0,0,0,0
115.0,266.5,-5.0,0,0,0
115.0,266.5,5.0,0,0,0
115.0,266.5,15.0,0,0,0
115.0,266.5,25.0,0,0,0
115.0,266.5,35.0,0,0,0
115.0,266.5,45.0,0,0,0
115.0,266.5,55.0,0,0,0
115.0,266.5,65.0,0,0,0
115.0,266.5,75.0,0,0,0
115.0,266.5,85.0,0.26994157,1.3749981E-4,7.9717968E7
115.0,266.5,95.0,1.7667993,8.999525E-4,5.2176352E8
115.0,266.5,105.0,3.1931021,0.0016264666,9.4297299E8
115.0,266.5,115.0,3.5540452,0.0018103197,1.04956512E9
115.0,266.5,125.0,3.5322587,0.0017992224,1.04313133E9
115.0,276.5,-115.0,0,0,0
115.0,276.5,-105.0,0,0,0
115.0,276.5,-95.0,0,0,0
115.0,276.5,-85.0,0,0,0
115.0,276.5,-75.0,0,0,0
115.0,276.5,-65.0,0,0,0
115.0,276.5,-55.0,0,0,0
115.0,276.5,-45.0,0,0,0
115.0,276.5,-35.0,0,0,0
115.0,276.5,-25.0,0,0,0
115.0,276.5,-15.0,0,0,0
115.0,276.5,-5.0,0,0,0
115.0,276.5,5.0,0,0,0
115.0,276.5,15.0,0,0,0
115.0,276.5,25.0,0,0,0
115.0,276.5,35.0,0,0,0
115.0,276.5,45.0,0,0,0
115.0,276.5,55.0,0,0,0
115.0,276.5,65.0,0,0,0
115.0,276.5,75.0,0,0,0
115.0,276.5,85.0,0.24611181,1.2536168E-4,7.2680672E7
115.0,276.5,95.0,1.6108308,8.2050695E-4,4.75703552E8
115.0,276.5,105.0,2.9112232,0.0014828863,8.5972973E8
115.0,276.5,115.0,3.240303,0.0016505093,9.5691219E8
115.0,276.5,125.0,3.22044,0.0016403917,9.5104634E8
115.0,286.5,-115.0,0,0,0
115.0,286.5,-105.0,0,0,0
115.0,286.5,-95.0,0,0,0
115.0,286.5,-85.0,0,0,0
115.0,286.5,-75.0,0,0,0
115.0,286.5,-65.0,0,0,0
115.0,286.5,-55.0,0,0,0
115.0,286.5,-45.0,0,0,0
115.0,286.5,-35.0,0,0,0
115.0,286.5,-25.0,0,0,0
115.0,286.5,-15.0,0,0,0
115.0,286.5,-5.0,0,0,0
115.0,286.5,5.0,0,0,0
115.0,286.5,15.0,0,0,0
115.0,286.5,25.0,0,0,0
115.0,286.5,35.0,0,0,0
115.0,286.5,45.0,0,0,0
115.0,286.5,55.0,0,0,0
115.0,286.5,65.0,0,0,0
115.0,286.5,75.0,0,0,0
115.0,286.5,85.0,0,0,0
115.0,286.5,95.0,0,0,0
115.0,286.5,105.0,0,0,0
115.0,286.5,115.0,0,0,0
115.0,286.5,125.0,0,0,0
115.0,296.5,-115.0,0,0,0
115.0,296.5,-105.0,0,0,0
115.0,296.5,-95.0,0,0,0
115.0,296.5,-85.0,0,0,0
115.0,296.5,-75.0,0,0,0
115.0,296.5,-65.0,0,0,0
115.0,296.5,-55.0,0,0,0
115.0,296.5,-45.0,0,0,0
115.0,296.5,-35.0,0,0,0
115.0,296.5,-25.0,0,0,0
115.0,296.5,-15.0,0,0,0
115.0,296.5,-5.0,0,0,0
115.0,296.5,5.0,0,0,0
115.0,296.5,15.0,0,0,0
115.0,296.5,25.0,0,0,0
115.0,296.5,35.0,0,0,0
115.0,296.5,45.0,0,0,0
115.0,296.5,55.0,0,0,0
115.0,296.5,65.0,0,0,0
115.0,296.5,75.0,0,0,0
115.0,296.5,85.0,0,0,0
115.0,296.5,95.0,0,0,0
115.0,296.5,105.0,0.5533456,2.81857E-4,1.63411632E8
115.0,296.5,115.0,1.8729895,9.540424E-4,5.5312314E8
115.0,296.5,125.0,3.0651984,0.0015613164,9.0520102E8
115.0,306.5,-115.0,0,0,0
115.0,306.5,-105.0,0,0,0
115.0,306.5,-95.0,0,0,0
115.0,306.5,-85.0,0,0,0
115.0,306.5,-75.0,0,0,0
115.0,306.5,-65.0,0,0,0
115.0,306.5,-55.0,0,0,0
115.0,306.5,-45.0,0,0,0
115.0,306.5,-35.0,0,0,0
115.0,306.5,-25.0,0,0,0
115.0,306.5,-15.0,0,0,0
115.0,306.5,-5.0,0,0,0
115.0,306.5,5.0,0,0,0
115.0,306.5,15.0,0,0,0
115.0,306.5,25.0,0,0,0
115.0,306.5,35.0,0,0,0
115.0,306.5,45.0,0,0,0
115.0,306.5,55.0,0,0,0
115.0,306.5,65.0,0,0,0
115.0,306.5,75.0,0,0,0
115.0,306.5,85.0,0,0,0
115.0,306.5,95.0,0,0,0
115.0,306.5,105.0,0.5044977,2.5697539E-4,1.48986064E8
115.0,306.5,115.0,1.7076467,8.69822E-4,5.04294816E8
115.0,306.5,125.0,2.7946105,0.0014234874,8.2529222E8
115.0,316.5,-115.0,0,0,0
115.0,316.5,-105.0,0,0,0
115.0,316.5,-95.0,0,0,0
115.0,316.5,-85.0,0,0,0
115.0,316.5,-75.0,0,0,0
115.0,316.5,-65.0,0,0,0
115.0,316.5,-55.0,0,0,0
115.0,316.5,-45.0,0,0,0
115.0,316.5,-35.0,0,0,0
115.0,316.5,-25.0,0,0,0
115.0,316.5,-15.0,0,0,0
115.0,316.5,-5.0,0,0,0
115.0,316.5,5.0,0,0,0
115.0,316.5,15.0,0,0,0
115.0,316.5,25.0,0,0,0
115.0,316.5,35.0,0,0,0
115.0,316.5,45.0,0,0,0
115.0,316.5,55.0,0,0,0
115.0,316.5,65.0,0,0,0
115.0,316.5,75.0,0,0,0
115.0,316.5,85.0,0,0,0
115.0,316.5,95.0,0,0,0
115.0,316.5,105.0,0,0,0
115.0,316.5,115.0,0,0,0
115.0,316.5,125.0,0,0,0
115.0,326.5,-115.0,0,0,0
115.0,326.5,-105.0,0,0,0
115.0,326.5,-95.0,0,0,0
115.0,326.5,-85.0,0,0,0
115.0,326.5,-75.0,0,0,0
115.0,326.5,-65.0,0,0,0
115.0,326.5,-55.0,0,0,0
115.0,326.5,-45.0,0,0,0
115.0,326.5,-35.0,0,0,0
115.0,326.5,-25.0,0,0,0
115.0,326.5,-15.0,0,0,0
115.0,326.5,-5.0,0,0,0
115.0,326.5,5.0,0,0,0
115.0,326.5,15.0,0,0,0
115.0,326.5,25.0,0,0,0
115.0,326.5,35.0,0,0,0
115.0,326.5,45.0,0,0,0
115.0,326.5,55.0,0,0,0
115.0,326.5,65.0,0,0,0
115.0,326.5,75.0,0,0,0
115.0,326.5,85.0,0,0,0
115.0,326.5,95.0,0,0,0
115.0,326.5,105.0,0,0,0
115.0,326.5,115.0,0,0,0
115.0,326.5,125.0,0.3758609,1.914518E-4,1.109976E8
115.0,336.5,-115.0,0,0,0
115.0,336.5,-105.0,0,0,0
115.0,336.5,-95.0,0,0,0
115.0,336.5,-85.0,0,0,0
115.0,336.5,-75.0,0,0,0
115.0,336.5,-65.0,0,0,0
115.0,336.5,-55.0,0,0,0
115.0,336.5,-45.0,0,0,0
115.0,336.5,-35.0,0,0,0
115.0,336.5,-25.0,0,0,0
115.0,336.5,-15.0,0,0,0
115.0,336.5,-5.0,0,0,0
115.0,336.5,5.0,0,0,0
115.0,336.5,15.0,0,0,0
115.0,336.5,25.0,0,0,0
115.0,336.5,35.0,0,0,0
115.0,336.5,45.0,0,0,0
115.0,336.5,55.0,0,0,0
115.0,336.5,65.0,0,0,0
115.0,336.5,75.0,0,0,0
115.0,336.5,85.0,0,0,0
115.0,336.5,95.0,0,0,0
115.0,336.5,105.0,0,0,0
115.0,336.5,115.0,0,0,0
115.0,336.5,125.0,0.34268084,1.7455094E-4,1.01199016E8
115.0,346.5,-115.0,0,0,0
115.0,346.5,-105.0,0,0,0
115.0,346.5,-95.0,0,0,0
115.0,346.5,-85.0,0,0,0
115.0,346.5,-75.0,0,0,0
115.0,346.5,-65.0,0,0,0
115.0,346.5,-55.0,0,0,0
115.0,346.5,-45.0,0,0,0
115.0,346.5,-35.0,0,0,0
115.0,346.5,-25.0,0,0,0
115.0,346.5,-15.0,0,0,0
115.0,346.5,-5.0,0,0,0
115.0,346.5,5.0,0,0,0
115.0,346.5,15.0,0,0,0
115.0,346.5,25.0,0,0,0
115.0,346.5,35.0,0,0,0
115.0,346.5,45.0,0,0,0
115.0,346.5,55.0,0,0,0
115.0,346.5,65.0,0,0,0
115.0,346.5,75.0,0,0,0
115.0,346.5,85.0,0,0,0
115.0,346.5,95.0,0,0,0
115.0,346.5,105.0,0,0,0
115.0,346.5,115.0,0,0,0
115.0,346.5,125.0,0,0,0
115.0,356.5,-115.0,0,0,0
115.0,356.5,-105.0,0,0,0
115.0,356.5,-95.0,0,0,0
115.0,356.5,-85.0,0,0,0
115.0,356.5,-75.0,0,0,0
115.0,356.5,-65.0,0,0,0
115.0,356.5,-55.0,0,0,0
115.0,356.5,-45.0,0,0,0
115.0,356.5,-35.0,0,0,0
115.0,356.5,-25.0,0,0,0
115.0,356.5,-15.0,0,0,0
115.0,356.5,-5.0,0,0,0
115.0,356.5,5.0,0,0,0
115.0,356.5,15.0,0,0,0
115.0,356.5,25.0,0,0,0
115.0,356.5,35.0,0,0,0
115.0,356.5,45.0,0,0,0
115.0,356.5,55.0,0,0,0
115.0,356.5,65.0,0,0,0
115.0,356.5,75.0,0,0,0
115.0,356.5,85.0,0,0,0
115.0,356.5,95.0,0,0,0
115.0,356.5,105.0,0,0,0
115.0,356.5,115.0,0,0,0
115.0,356.5,125.0,0,0,0
115.0,366.5,-115.0,0,0,0
115.0,366.5,-105.0,0,0,0
115.0,366.5,-95.0,0,0,0
115.0,366.5,-85.0,0,0,0
115.0,366.5,-75.0,0,0,0
115.0,366.5,-65.0,0,0,0
115.0,366.5,-55.0,0,0,0
115.0,366.5,-45.0,0,0,0
115.0,366.5,-35.0,0,0,0
115.0,366.5,-25.0,0,0,0
115.0,366.5,-15.0,0,0,0
115.0,366.5,-5.0,0,0,0
115.0,366.5,5.0,0,0,0
115.0,366.5,15.0,0,0,0
115.0,366.5,25.0,0,0,0
115.0,366.5,35.0,0,0,0
115.0,366.5,45.0,0,0,0
115.0,366.5,55.0,0,0,0
115.0,366.5,65.0,0,0,0
115.0,366.5,75.0,0,0,0
115.0,366.5,85.0,0,0,0
115.0,366.5,95.0,0,0,0
115.0,366.5,105.0,0,0,0
115.0,366.5,115.0,0,0,0
115.0,366.5,125.0,0,0,0
115.0,376.5,-115.0,0,0,0
115.0,376.5,-105.0,0,0,0
115.0,376.5,-95.0,0,0,0
115.0,376.5,-85.0,0,0,0
115.0,376.5,-75.0,0,0,0
115.0,376.5,-65.0,0,0,0
115.0,376.5,-55.0,0,0,0
115.0,376.5,-45.0,0,0,0
115.0,376.5,-35.0,0,0,0
115.0,376.5,-25.0,0,0,0
115.0,376.5,-15.0,0,0,0
115.0,376.5,-5.0,0,0,0
115.0,376.5,5.0,0,0,0
115.0,376.5,15.0,0,0,0
115.0,376.5,25.0,0,0,0
115.0,376.5,35.0,0,0,0
115.0,376.5,45.0,0,0,0
115.0,376.5,55.0,0,0,0
115.0,376.5,65.0,0,0,0
115.0,376.5,75.0,0,0,0
115.0,376.5,85.0,0,0,0
115.0,376.5,95.0,0,0,0
115.0,376.5,105.0,0,0,0
115.0,376.5,115.0,0,0,0
115.0,376.5,125.0,0,0,0
115.0,386.5,-115.0,0,0,0
115.0,386.5,-105.0,0,0,0
115.0,386.5,-95.0,0,0,0
115.0,386.5,-85.0,0,0,0
115.0,386.5,-75.0,0,0,0
115.0,386.5,-65.0,0,0,0
115.0,386.5,-55.0,0,0,0
115.0,386.5,-45.0,0,0,0
115.0,386.5,-35.0,0,0,0
115.0,386.5,-25.0,0,0,0
115.0,386.5,-15.0,0,0,0
115.0,386.5,-5.0,0,0,0
115.0,386.5,5.0,0,0,0
115.0,386.5,15.0,0,0,0
115.0,386.5,25.0,0,0,0
115.0,386.5,35.0,0,0,0
115.0,386.5,45.0,0,0,0
115.0,386.5,55.0,0,0,0
115.0,386.5,65.0,0,0,0
115.0,386.5,75.0,0,0,0
115.0,386.5,85.0,0,0,0
115.0,386.5,95.0,0,0,0
115.0,386.5,105.0,0,0,0
115.0,386.5,115.0,0,0,0
115.0,386.5,125.0,0,0,0
115.0,396.5,-115.0,0,0,0
115.0,396.5,-105.0,0,0,0
115.0,396.5,-95.0,0,0,0
115.0,396.5,-85.0,0,0,0
115.0,396.5,-75.0,0,0,0
115.0,396.5,-65.0,0,0,0
115.0,396.5,-55.0,0,0,0
115.0,396.5,-45.0,0,0,0
115.0,396.5,-35.0,0,0,0
115.0,396.5,-25.0,0,0,0
115.0,396.5,-15.0,0,0,0
115.0,396.5,-5.0,0,0,0
115.0,396.5,5.0,0,0,0
115.0,396.5,15.0,0,0,0
115.0,396.5,25.0,0,0,0
115.0,396.5,35.0,0,0,0
115.0,396.5,45.0,0,0,0
115.0,396.5,55.0,0,0,0
115.0,396.5,65.0,0,0,0
115.0,396.5,75.0,0,0,0
115.0,396.5,85.0,0,0,0
115.0,396.5,95.0,0,0,0
115.0,396.5,105.0,0,0,0
115.0,396.5,115.0,0,0,0
115.0,396.5,125.0,0,0,0
