95.0,-183.5,-55.0,4.934852,0.0025136597,1.45733901E9
95.0,-183.5,-45.0,5.2167354,0.0026572424,1.54058368E9
95.0,-183.5,-35.0,5.492657,0.0027977882,1.62206758E9
95.0,-183.5,-25.0,5.5216365,0.0028125492,1.63062566E9
95.0,-183.5,-15.0,5.786192,0.0029473056,1.70875302E9
95.0,-183.5,-5.0,5.7971168,0.0029528707,1.71197939E9
95.0,-183.5,5.0,5.7964296,0.0029525205,1.71177638E9
95.0,-183.5,15.0,5.7868657,0.002947649,1.70895206E9
95.0,-183.5,25.0,5.5210805,0.0028122661,1.63046144E9
95.0,-183.5,35.0,5.4937067,0.0027983228,1.62237747E9
95.0,-183.5,45.0,5.216379,0.0026570607,1.54047834E9
95.0,-183.5,55.0,5.177955,0.0026374888,1.52913114E9
95.0,-183.5,65.0,4.894862,0.0024932902,1.44552947E9
95.0,-183.5,75.0,4.3693385,0.0022256046,1.29033395E9
95.0,-183.5,85.0,4.3294854,0.0022053048,1.27856474E9
95.0,-183.5,95.0,4.058739,0.0020673953,1.19860928E9
95.0,-183.5,105.0,3.8888829,0.0019808756,1.148448E9
95.0,-183.5,115.0,3.7081993,0.001888841,1.09508928E9
95.0,-183.5,125.0,3.7714858,0.0019210773,1.11377882E9
95.0,-173.5,-115.0,0,0,0
95.0,-173.5,-105.0,0,0,0
95.0,-173.5,-95.0,0,0,0
95.0,-173.5,-85.0,0,0,0
95.0,-173.5,-75.0,0.702857,3.5801344E-4,2.07564672E8
95.0,-173.5,-65.0,2.5218847,0.0012845694,7.4475206E8
95.0,-173.5,-55.0,4.4992156,0.0022917602,1.32868877E9
95.0,-173.5,-45.0,4.756215,0.0024226676,1.40458483E9
95.0,-173.5,-35.0,5.007779,0.0025508066,1.47887552E9
95.0,-173.5,-25.0,5.0342,0.0025642645,1.48667814E9
95.0,-173.5,-15.0,5.275401,0.0026871248,1.55790861E9
95.0,-173.5,-5.0,5.2853622,0.0026921986,1.56085018E9
95.0,-173.5,5.0,5.284735,0.0026918794,1.56066509E9
95.0,-173.5,15.0,5.2760158,0.002687438,1.55808998E9
95.0,-173.5,25.0,5.0336933,0.0025640063,1.48652838E9
95.0,-173.5,35.0,5.008736,0.002551294,1.47915814E9
95.0,-173.5,45.0,4.7558904,0.0024225023,1.40448883E9
95.0,-173.5,55.0,4.720858,0.002404658,1.39414336E9
95.0,-173.5,65.0,4.462756,0.0022731887,1.31792166E9
95.0,-173.5,75.0,3.9836242,0.002029134,1.17642662E9
95.0,-173.5,85.0,3.9472892,0.002010626,1.16569626E9
95.0,-173.5,95.0,3.700444,0.0018848908,1.0927991E9
95.0,-173.5,105.0,3.545582,0.0018060089,1.04706586E9
95.0,-173.5,115.0,3.3808486,0.0017220989,9.9841754E8
95.0,-173.5,125.0,3.4385486,0.0017514894,1.01545722E9
95.0,-163.5,-115.0,0,0,0
95.0,-163.5,-105.0,0,0,0
95.0,-163.5,-95.0,0,0,0
95.0,-163.5,-85.0,0,0,0
95.0,-163.5,-75.0,0,0,0
95.0,-163.5,-65.0,0,0,0
95.0,-163.5,-55.0,0,0,0
95.0,-163.5,-45.0,0,0,0
95.0,-163.5,-35.0,0,0,0
95.0,-163.5,-25.0,0,0,0
95.0,-163.5,-15.0,0,0,0
95.0,-163.5,-5.0,0,0,0
95.0,-163.5,5.0,0,0,0
95.0,-163.5,15.0,0,0,0
95.0,-163.5,25.0,0,0,0
95.0,-163.5,35.0,0,0,0
95.0,-163.5,45.0,0,0,0
95.0,-163.5,55.0,0,0,0
95.0,-163.5,65.0,0,0,0
95.0,-163.5,75.0,0,0,0
95.0,-163.5,85.0,0,0,0
95.0,-163.5,95.0,0,0,0
95.0,-163.5,105.0,0,0,0
95.0,-163.5,115.0,0,0,0
95.0,-163.5,125.0,0,0,0
95.0,-153.5,-115.0,0,0,0
95.0,-153.5,-105.0,0,0,0
95.0,-153.5,-95.0,0,0,0
95.0,-153.5,-85.0,0,0,0
95.0,-153.5,-75.0,0,0,0
95.0,-153.5,-65.0,0.49736378,2.533416E-4,1.46879312E8
95.0,-153.5,-55.0,2.731967,0.0013915788,8.0679264E8
95.0,-153.5,-45.0,4.969287,0.0025311997,1.4675081E9
95.0,-153.5,-35.0,5.493892,0.0027984174,1.62243238E9
95.0,-153.5,-25.0,5.766321,0.0029371842,1.70288486E9
95.0,-153.5,-15.0,5.7869234,0.0029476783,1.70896896E9
95.0,-153.5,-5.0,5.796241,0.0029524243,1.71172058E9
95.0,-153.5,5.0,5.7971783,0.0029529016,1.71199744E9
95.0,-153.5,15.0,5.786004,0.00294721,1.7086976E9
95.0,-153.5,25.0,5.5216722,0.0028125676,1.63063629E9
95.0,-153.5,35.0,5.492934,0.0027979293,1.62214938E9
95.0,-153.5,45.0,5.21673,0.0026572396,1.54058202E9
95.0,-153.5,55.0,4.9349914,0.0025137307,1.4573801E9
95.0,-153.5,65.0,4.6522017,0.0023696863,1.3738679E9
95.0,-153.5,75.0,4.6109695,0.002348684,1.36169152E9
95.0,-153.5,85.0,4.0870934,0.0020818377,1.20698253E9
95.0,-153.5,95.0,4.0581455,0.0020670928,1.19843392E9
95.0,-153.5,105.0,3.8886209,0.0019807422,1.14837056E9
95.0,-153.5,115.0,3.7080047,0.0018887419,1.09503181E9
95.0,-153.5,125.0,3.7709196,0.0019207888,1.11361152E9
95.0,-143.5,-115.0,0,0,0
95.0,-143.5,-105.0,0,0,0
95.0,-143.5,-95.0,0,0,0
95.0,-143.5,-85.0,0,0,0
95.0,-143.5,-75.0,0,0,0
95.0,-143.5,-65.0,0.45345774,2.3097724E-4,1.33913168E8
95.0,-143.5,-55.0,2.4907959,0.0012687338,7.3557101E8
95.0,-143.5,-45.0,4.5306106,0.0023077517,1.33796019E9
95.0,-143.5,-35.0,5.0089054,0.00255138,1.47920806E9
95.0,-143.5,-25.0,5.257285,0.002677897,1.55255846E9
95.0,-143.5,-15.0,5.276068,0.0026874647,1.55810547E9
95.0,-143.5,-5.0,5.284563,0.0026917916,1.56061427E9
95.0,-143.5,5.0,5.285418,0.002692227,1.56086656E9
95.0,-143.5,15.0,5.2752304,0.0026870377,1.55785805E9
95.0,-143.5,25.0,5.034233,0.0025642812,1.48668774E9
95.0,-143.5,35.0,5.008032,0.0025509351,1.47895014E9
95.0,-143.5,45.0,4.7562103,0.0024226652,1.4045833E9
95.0,-143.5,55.0,4.4993424,0.0022918247,1.32872627E9
95.0,-143.5,65.0,4.241517,0.0021604963,1.25258637E9
95.0,-143.5,75.0,4.2039247,0.002141348,1.2414848E9
95.0,-143.5,85.0,3.7262948,0.0018980583,1.10043315E9
95.0,-143.5,95.0,3.6999028,0.001884615,1.0926391E9
95.0,-143.5,105.0,3.5453432,0.0018058872,1.04699533E9
95.0,-143.5,115.0,3.3806713,0.0017220085,9.9836512E8
95.0,-143.5,125.0,3.4380324,0.0017512264,1.0153047E9
95.0,-133.5,-115.0,0,0,0
95.0,-133.5,-105.0,0,0,0
95.0,-133.5,-95.0,0,0,0
95.0,-133.5,-85.0,0,0,0
95.0,-133.5,-75.0,0,0,0
95.0,-133.5,-65.0,0,0,0
95.0,-133.5,-55.0,0,0,0
95.0,-133.5,-45.0,0,0,0
95.0,-133.5,-35.0,0,0,0
95.0,-133.5,-25.0,0,0,0
95.0,-133.5,-15.0,0,0,0
95.0,-133.5,-5.0,0,0,0
95.0,-133.5,5.0,0,0,0
95.0,-133.5,15.0,0,0,0
95.0,-133.5,25.0,0,0,0
95.0,-133.5,35.0,0,0,0
95.0,-133.5,45.0,0,0,0
95.0,-133.5,55.0,0,0,0
95.0,-133.5,65.0,0,0,0
95.0,-133.5,75.0,0,0,0
95.0,-133.5,85.0,0,0,0
95.0,-133.5,95.0,0,0,0
95.0,-133.5,105.0,0,0,0
95.0,-133.5,115.0,0,0,0
95.0,-133.5,125.0,0,0,0
95.0,-123.5,-115.0,0,0,0
95.0,-123.5,-105.0,0,0,0
95.0,-123.5,-95.0,0,0,0
95.0,-123.5,-85.0,0,0,0
95.0,-123.5,-75.0,0,0,0
95.0,-123.5,-65.0,0,0,0
95.0,-123.5,-55.0,0.24664846,1.2563504E-4,7.2839152E7
95.0,-123.5,-45.0,2.483453,0.0012649936,7.3340256E8
95.0,-123.5,-35.0,5.245813,0.0026720536,1.54917069E9
95.0,-123.5,-25.0,5.7666173,0.002937335,1.70297229E9
95.0,-123.5,-15.0,5.7868104,0.0029476208,1.70893568E9
95.0,-123.5,-5.0,6.0412226,0.0030772104,1.78406758E9
95.0,-123.5,5.0,5.7970967,0.0029528604,1.71197338E9
95.0,-123.5,15.0,5.785512,0.0029469593,1.70855232E9
95.0,-123.5,25.0,5.5214176,0.002812438,1.63056102E9
95.0,-123.5,35.0,5.494222,0.0027985852,1.62252966E9
95.0,-123.5,45.0,5.2161674,0.0026569532,1.54041587E9
95.0,-123.5,55.0,4.9353514,0.002513914,1.45748646E9
95.0,-123.5,65.0,4.6523438,0.002369759,1.37390989E9
95.0,-123.5,75.0,4.611824,0.0023491194,1.36194381E9
95.0,-123.5,85.0,4.3281846,0.0022046422,1.27818061E9
95.0,-123.5,95.0,4.0596714,0.00206787,1.19888448E9
95.0,-123.5,105.0,3.8871186,0.001979977,1.14792691E9
95.0,-123.5,115.0,3.9607532,0.002017484,1.16967232E9
95.0,-123.5,125.0,3.510747,0.001788265,1.0367785E9
95.0,-113.5,-115.0,0,0,0
95.0,-113.5,-105.0,0,0,0
95.0,-113.5,-95.0,0,0,0
95.0,-113.5,-85.0,0,0,0
95.0,-113.5,-75.0,0,0,0
95.0,-113.5,-65.0,0,0,0
95.0,-113.5,-55.0,0.22487496,1.1454429E-4,6.6409092E7
95.0,-113.5,-45.0,2.26422,0.0011533231,6.6865965E8
95.0,-113.5,-35.0,4.782726,0.0024361713,1.41241382E9
95.0,-113.5,-25.0,5.257555,0.0026780344,1.55263821E9
95.0,-113.5,-15.0,5.275965,0.002687412,1.55807514E9
95.0,-113.5,-5.0,5.507919,0.002805562,1.62657459E9
95.0,-113.5,5.0,5.2853436,0.0026921893,1.56084467E9
95.0,-113.5,15.0,5.2747817,0.0026868093,1.55772557E9
95.0,-113.5,25.0,5.034001,0.002564163,1.48661914E9
95.0,-113.5,35.0,5.009206,0.0025515333,1.4792969E9
95.0,-113.5,45.0,4.7556973,0.002422404,1.40443187E9
95.0,-113.5,55.0,4.499671,0.002291992,1.32882317E9
95.0,-113.5,65.0,4.241647,0.0021605624,1.25262464E9
95.0,-113.5,75.0,4.204704,0.002141745,1.24171482E9
95.0,-113.5,85.0,3.946103,0.0020100218,1.16534605E9
95.0,-113.5,95.0,3.7012937,0.0018853236,1.09304998E9
95.0,-113.5,105.0,3.5439737,0.0018051896,1.04659085E9
95.0,-113.5,115.0,3.6111078,0.0018393857,1.06641664E9
95.0,-113.5,125.0,3.2008271,0.0016304015,9.4525434E8
95.0,-103.5,-115.0,0,0,0
95.0,-103.5,-105.0,0,0,0
95.0,-103.5,-95.0,0,0,0
95.0,-103.5,-85.0,0,0,0
95.0,-103.5,-75.0,0,0,0
95.0,-103.5,-65.0,0,0,0
95.0,-103.5,-55.0,0,0,0
95.0,-103.5,-45.0,0,0,0
95.0,-103.5,-35.0,0,0,0
95.0,-103.5,-25.0,0,0,0
95.0,-103.5,-15.0,0,0,0
95.0,-103.5,-5.0,0,0,0
95.0,-103.5,5.0,0,0,0
95.0,-103.5,15.0,0,0,0
95.0,-103.5,25.0,0,0,0
95.0,-103.5,35.0,0,0,0
95.0,-103.5,45.0,0,0,0
95.0,-103.5,55.0,0,0,0
95.0,-103.5,65.0,0,0,0
95.0,-103.5,75.0,0,0,0
95.0,-103.5,85.0,0,0,0
95.0,-103.5,95.0,0,0,0
95.0,-103.5,105.0,0,0,0
95.0,-103.5,115.0,0,0,0
95.0,-103.5,125.0,0,0,0
95.0,-93.5,-115.0,0,0,0
95.0,-93.5,-105.0,0,0,0
95.0,-93.5,-95.0,0,0,0
95.0,-93.5,-85.0,0,0,0
95.0,-93.5,-75.0,0,0,0
95.0,-93.5,-65.0,0,0,0
95.0,-93.5,-55.0,0,0,0
95.0,-93.5,-45.0,0.24634875,1.2548237E-4,7.275064E7
95.0,-93.5,-35.0,2.75485,0.0014032345,8.1355027E8
95.0,-93.5,-25.0,5.521239,0.0028123467,1.63050816E9
95.0,-93.5,-15.0,5.785853,0.002947133,1.70865293E9
95.0,-93.5,-5.0,5.7969604,0.0029527908,1.71193306E9
95.0,-93.5,5.0,5.796186,0.0029523962,1.71170432E9
95.0,-93.5,15.0,5.7866645,0.0029475463,1.70889254E9
95.0,-93.5,25.0,5.7665615,0.0029373066,1.7029559E9
95.0,-93.5,35.0,5.4946213,0.0027987887,1.62264755E9
95.0,-93.5,45.0,5.459206,0.0027807492,1.61218906E9
95.0,-93.5,55.0,5.1774383,0.0026372257,1.52897856E9
95.0,-93.5,65.0,4.894657,0.0024931857,1.4454688E9
95.0,-93.5,75.0,4.6116138,0.002349012,1.3618816E9
95.0,-93.5,85.0,4.3294997,0.0022053123,1.27856909E9
95.0,-93.5,95.0,4.060043,0.0020680593,1.19899418E9
95.0,-93.5,105.0,4.133678,0.0021055664,1.22073971E9
95.0,-93.5,115.0,3.9608147,0.0020175155,1.16969062E9
95.0,-93.5,125.0,3.7698476,0.0019202428,1.11329498E9
95.0,-83.5,-115.0,0,0,0
95.0,-83.5,-105.0,0,0,0
95.0,-83.5,-95.0,0,0,0
95.0,-83.5,-85.0,0,0,0
95.0,-83.5,-75.0,0,0,0
95.0,-83.5,-65.0,0,0,0
95.0,-83.5,-55.0,0,0,0
95.0,-83.5,-45.0,0.2246017,1.144051E-4,6.6328396E7
95.0,-83.5,-35.0,2.5116587,0.0012793605,7.417321E8
95.0,-83.5,-25.0,5.0338373,0.0025640798,1.48657101E9
95.0,-83.5,-15.0,5.2750926,0.0026869676,1.55781734E9
95.0,-83.5,-5.0,5.285219,0.0026921257,1.56080794E9
95.0,-83.5,5.0,5.284513,0.0026917662,1.56059942E9
95.0,-83.5,15.0,5.275832,0.0026873443,1.55803584E9
95.0,-83.5,25.0,5.257504,0.0026780085,1.55262323E9
95.0,-83.5,35.0,5.0095696,0.0025517186,1.47940442E9
95.0,-83.5,45.0,4.977281,0.0025352717,1.46986906E9
95.0,-83.5,55.0,4.720387,0.002404418,1.39400422E9
95.0,-83.5,65.0,4.462569,0.0022730934,1.3178665E9
95.0,-83.5,75.0,4.204512,0.0021416473,1.24165811E9
95.0,-83.5,85.0,3.9473023,0.0020106328,1.16570022E9
95.0,-83.5,95.0,3.7016327,0.0018854962,1.09315008E9
95.0,-83.5,105.0,3.768767,0.0019196924,1.11297587E9
95.0,-83.5,115.0,3.611164,0.0018394144,1.06643328E9
95.0,-83.5,125.0,3.4370549,0.0017507286,1.01501613E9
95.0,-73.5,-115.0,0,0,0
95.0,-73.5,-105.0,0,0,0
95.0,-73.5,-95.0,0,0,0
95.0,-73.5,-85.0,0,0,0
95.0,-73.5,-75.0,0,0,0
95.0,-73.5,-65.0,0,0,0
95.0,-73.5,-55.0,0,0,0
95.0,-73.5,-45.0,0,0,0
95.0,-73.5,-35.0,0,0,0
95.0,-73.5,-25.0,0,0,0
95.0,-73.5,-15.0,0,0,0
95.0,-73.5,-5.0,0,0,0
95.0,-73.5,5.0,0,0,0
95.0,-73.5,15.0,0,0,0
95.0,-73.5,25.0,0,0,0
95.0,-73.5,35.0,0,0,0
95.0,-73.5,45.0,0,0,0
95.0,-73.5,55.0,0,0,0
95.0,-73.5,65.0,0,0,0
95.0,-73.5,75.0,0,0,0
95.0,-73.5,85.0,0,0,0
95.0,-73.5,95.0,0,0,0
95.0,-73.5,105.0,0,0,0
95.0,-73.5,115.0,0,0,0
95.0,-73.5,125.0,0,0,0
95.0,-63.5,-115.0,0,0,0
95.0,-63.5,-105.0,0,0,0
95.0,-63.5,-95.0,0,0,0
95.0,-63.5,-85.0,0,0,0
95.0,-63.5,-75.0,0,0,0
95.0,-63.5,-65.0,0,0,0
95.0,-63.5,-55.0,0,0,0
95.0,-63.5,-45.0,0,0,0
95.0,-63.5,-35.0,0.2514334,1.2807234E-4,7.4252224E7
95.0,-63.5,-25.0,3.051747,0.0015544647,9.0122861E8
95.0,-63.5,-15.0,5.7856855,0.0029470478,1.70860352E9
95.0,-63.5,-5.0,5.797233,0.0029529296,1.7120137E9
95.0,-63.5,5.0,5.795921,0.0029522614,1.71162611E9
95.0,-63.5,15.0,5.786972,0.0029477032,1.70898342E9
95.0,-63.5,25.0,5.766467,0.0029372585,1.702928E9
95.0,-63.5,35.0,5.4941316,0.0027985391,1.62250304E9
95.0,-63.5,45.0,5.216001,0.0026568682,1.54036672E9
95.0,-63.5,55.0,5.178,0.0026375116,1.52914432E9
95.0,-63.5,65.0,4.8950014,0.002493361,1.44557056E9
95.0,-63.5,75.0,4.36922,0.0022255443,1.29029888E9
95.0,-63.5,85.0,4.3297033,0.0022054156,1.27862912E9
95.0,-63.5,95.0,4.059326,0.0020676942,1.19878259E9
95.0,-63.5,105.0,3.8886533,0.0019807587,1.14838016E9
95.0,-63.5,115.0,3.707923,0.0018887003,1.09500762E9
95.0,-63.5,125.0,3.771313,0.0019209891,1.11372774E9
95.0,-53.5,-115.0,0,0,0
95.0,-53.5,-105.0,0,0,0
95.0,-53.5,-95.0,0,0,0
95.0,-53.5,-85.0,0,0,0
95.0,-53.5,-75.0,0,0,0
95.0,-53.5,-65.0,0,0,0
95.0,-53.5,-55.0,0,0,0
95.0,-53.5,-45.0,0,0,0
95.0,-53.5,-35.0,0.22923751,1.1676644E-4,6.7697424E7
95.0,-53.5,-25.0,2.7823465,0.0014172405,8.2167046E8
95.0,-53.5,-15.0,5.27494,0.0026868898,1.55777229E9
95.0,-53.5,-5.0,5.285468,0.0026922524,1.56088141E9
95.0,-53.5,5.0,5.2842717,0.002691643,1.560528E9
95.0,-53.5,15.0,5.276113,0.0026874873,1.55811866E9
95.0,-53.5,25.0,5.2574177,0.0026779647,1.55259776E9
95.0,-53.5,35.0,5.0091233,0.0025514911,1.47927258E9
95.0,-53.5,45.0,4.7555456,0.0024223265,1.40438707E9
95.0,-53.5,55.0,4.720899,0.0024046786,1.39415539E9
95.0,-53.5,65.0,4.462883,0.0022732534,1.31795917E9
95.0,-53.5,75.0,3.983516,0.0020290788,1.17639462E9
95.0,-53.5,85.0,3.9474878,0.002010727,1.16575488E9
95.0,-53.5,95.0,3.7009792,0.0018851634,1.09295706E9
95.0,-53.5,105.0,3.5453727,0.0018059022,1.04700403E9
95.0,-53.5,115.0,3.3805969,0.0017219706,9.9834317E8
95.0,-53.5,125.0,3.438391,0.001751409,1.01541062E9
95.0,-43.5,-115.0,0,0,0
95.0,-43.5,-105.0,0,0,0
95.0,-43.5,-95.0,0,0,0
95.0,-43.5,-85.0,0,0,0
95.0,-43.5,-75.0,0,0,0
95.0,-43.5,-65.0,0,0,0
95.0,-43.5,-55.0,0,0,0
95.0,-43.5,-45.0,0,0,0
95.0,-43.5,-35.0,0,0,0
95.0,-43.5,-25.0,0,0,0
95.0,-43.5,-15.0,0,0,0
95.0,-43.5,-5.0,0,0,0
95.0,-43.5,5.0,0,0,0
95.0,-43.5,15.0,0,0,0
95.0,-43.5,25.0,0,0,0
95.0,-43.5,35.0,0,0,0
95.0,-43.5,45.0,0,0,0
95.0,-43.5,55.0,0,0,0
95.0,-43.5,65.0,0,0,0
95.0,-43.5,75.0,0,0,0
95.0,-43.5,85.0,0,0,0
95.0,-43.5,95.0,0,0,0
95.0,-43.5,105.0,0,0,0
95.0,-43.5,115.0,0,0,0
95.0,-43.5,125.0,0,0,0
95.0,-33.5,-115.0,0,0,0
95.0,-33.5,-105.0,0,0,0
95.0,-33.5,-95.0,0,0,0
95.0,-33.5,-85.0,0,0,0
95.0,-33.5,-75.0,0,0,0
95.0,-33.5,-65.0,0,0,0
95.0,-33.5,-55.0,0,0,0
95.0,-33.5,-45.0,0,0,0
95.0,-33.5,-35.0,0,0,0
95.0,-33.5,-25.0,0.5128149,2.6121188E-4,1.51442256E8
95.0,-33.5,-15.0,3.6127079,0.0018402006,1.06688915E9
95.0,-33.5,-5.0,5.796676,0.002952646,1.71184909E9
95.0,-33.5,5.0,5.7969885,0.002952805,1.71194138E9
95.0,-33.5,15.0,5.7864356,0.0029474297,1.70882496E9
95.0,-33.5,25.0,5.521545,0.0028125027,1.63059853E9
95.0,-33.5,35.0,5.248435,0.0026733892,1.54994496E9
95.0,-33.5,45.0,5.2167034,0.0026572258,1.54057408E9
95.0,-33.5,55.0,4.934601,0.0025135318,1.4572649E9
95.0,-33.5,65.0,4.651885,0.0023695251,1.37377446E9
95.0,-33.5,75.0,4.6103578,0.0023483722,1.36151078E9
95.0,-33.5,85.0,4.0868134,0.0020816952,1.20689997E9
95.0,-33.5,95.0,3.8160648,0.0019437844,1.12694374E9
95.0,-33.5,105.0,3.8888683,0.0019808682,1.14844365E9
95.0,-33.5,115.0,3.7082355,0.0018888596,1.09510003E9
95.0,-33.5,125.0,3.771311,0.0019209882,1.1137271E9
95.0,-23.5,-115.0,0,0,0
95.0,-23.5,-105.0,0,0,0
95.0,-23.5,-95.0,0,0,0
95.0,-23.5,-85.0,0,0,0
95.0,-23.5,-75.0,0,0,0
95.0,-23.5,-65.0,0,0,0
95.0,-23.5,-55.0,0,0,0
95.0,-23.5,-45.0,0,0,0
95.0,-23.5,-35.0,0,0,0
95.0,-23.5,-25.0,0.46754485,2.3815277E-4,1.38073312E8
95.0,-23.5,-15.0,3.293787,0.0016777524,9.7270682E8
95.0,-23.5,-5.0,5.28496,0.0026919937,1.56073139E9
95.0,-23.5,5.0,5.285245,0.0026921388,1.56081549E9
95.0,-23.5,15.0,5.275624,0.0026872382,1.55797414E9
95.0,-23.5,25.0,5.0341167,0.002564222,1.48665344E9
95.0,-23.5,35.0,4.785116,0.002437389,1.41311974E9
95.0,-23.5,45.0,4.756186,0.0024226527,1.40457613E9
95.0,-23.5,55.0,4.4989867,0.0022916435,1.32862118E9
95.0,-23.5,65.0,4.2412286,0.0021603494,1.25250112E9
95.0,-23.5,75.0,4.2033668,0.002141064,1.24131994E9
95.0,-23.5,85.0,3.72604,0.0018979285,1.10035789E9
95.0,-23.5,95.0,3.4791923,0.0017721921,1.02745997E9
95.0,-23.5,105.0,3.545569,0.0018060022,1.04706195E9
95.0,-23.5,115.0,3.3808818,0.0017221158,9.9842733E8
95.0,-23.5,125.0,3.4383893,0.0017514082,1.01541011E9
95.0,-13.500001,-115.0,0,0,0
95.0,-13.500001,-105.0,0,0,0
95.0,-13.500001,-95.0,0,0,0
95.0,-13.500001,-85.0,0,0,0
95.0,-13.500001,-75.0,0,0,0
95.0,-13.500001,-65.0,0,0,0
95.0,-13.500001,-55.0,0,0,0
95.0,-13.500001,-45.0,0,0,0
95.0,-13.500001,-35.0,0,0,0
95.0,-13.500001,-25.0,0,0,0
95.0,-13.500001,-15.0,0,0,0
95.0,-13.500001,-5.0,0,0,0
95.0,-13.500001,5.0,0,0,0
95.0,-13.500001,15.0,0,0,0
95.0,-13.500001,25.0,0,0,0
95.0,-13.500001,35.0,0,0,0
95.0,-13.500001,45.0,0,0,0
95.0,-13.500001,55.0,0,0,0
95.0,-13.500001,65.0,0,0,0
95.0,-13.500001,75.0,0,0,0
95.0,-13.500001,85.0,0,0,0
95.0,-13.500001,95.0,0,0,0
95.0,-13.500001,105.0,0,0,0
95.0,-13.500001,115.0,0,0,0
95.0,-13.500001,125.0,0,0,0
95.0,-3.5000005,-115.0,0,0,0
95.0,-3.5000005,-105.0,0,0,0
95.0,-3.5000005,-95.0,0,0,0
95.0,-3.5000005,-85.0,0,0,0
95.0,-3.5000005,-75.0,0,0,0
95.0,-3.5000005,-65.0,0,0,0
95.0,-3.5000005,-55.0,0,0,0
95.0,-3.5000005,-45.0,0,0,0
95.0,-3.5000005,-35.0,0,0,0
95.0,-3.5000005,-25.0,0,0,0
95.0,-3.5000005,-15.0,1.0404606,5.2997813E-4,3.07264288E8
95.0,-3.5000005,-5.0,4.178361,0.0021283268,1.23393536E9
95.0,-3.5000005,5.0,5.7972264,0.0029529263,1.71201165E9
95.0,-3.5000005,15.0,5.53999,0.002821898,1.6360457E9
95.0,-3.5000005,25.0,5.521616,0.0028125388,1.63061952E9
95.0,-3.5000005,35.0,5.4938316,0.0027983866,1.62241446E9
95.0,-3.5000005,45.0,5.216492,0.0026571183,1.54051174E9
95.0,-3.5000005,55.0,4.9353247,0.0025139004,1.45747866E9
95.0,-3.5000005,65.0,4.6524053,0.00236979,1.37392806E9
95.0,-3.5000005,75.0,4.6116214,0.002349016,1.3618839E9
95.0,-3.5000005,85.0,4.3273826,0.0022042338,1.27794381E9
95.0,-3.5000005,95.0,4.0592227,0.0020676414,1.198752E9
95.0,-3.5000005,105.0,3.8878431,0.001980346,1.14814093E9
95.0,-3.5000005,115.0,3.960361,0.0020172843,1.16955661E9
95.0,-3.5000005,125.0,3.769842,0.0019202399,1.11329331E9
95.0,6.4999995,-115.0,0,0,0
95.0,6.4999995,-105.0,0,0,0
95.0,6.4999995,-95.0,0,0,0
95.0,6.4999995,-85.0,0,0,0
95.0,6.4999995,-75.0,0,0,0
95.0,6.4999995,-65.0,0,0,0
95.0,6.4999995,-55.0,0,0,0
95.0,6.4999995,-45.0,0,0,0
95.0,6.4999995,-35.0,0,0,0
95.0,6.4999995,-25.0,0,0,0
95.0,6.4999995,-15.0,0.9486113,4.83193E-4,2.80139776E8
95.0,6.4999995,-5.0,3.8095057,0.0019404434,1.12500672E9
95.0,6.4999995,5.0,5.285462,0.0026922494,1.56087962E9
95.0,6.4999995,15.0,5.050934,0.002572788,1.49161971E9
95.0,6.4999995,25.0,5.0341816,0.002564255,1.48667251E9
95.0,6.4999995,35.0,5.00885,0.0025513521,1.47919181E9
95.0,6.4999995,45.0,4.7559934,0.0024225547,1.4045193E9
95.0,6.4999995,55.0,4.4996467,0.0022919797,1.328816E9
95.0,6.4999995,65.0,4.2417026,0.002160591,1.25264115E9
95.0,6.4999995,75.0,4.2045193,0.0021416508,1.24166029E9
95.0,6.4999995,85.0,3.945372,0.0020096495,1.16513011E9
95.0,6.4999995,95.0,3.7008848,0.0018851153,1.09292915E9
95.0,6.4999995,105.0,3.544634,0.0018055261,1.04678592E9
95.0,6.4999995,115.0,3.6107504,0.0018392036,1.0663111E9
95.0,6.4999995,125.0,3.4370499,0.001750726,1.01501459E9
95.0,16.5,-115.0,0,0,0
95.0,16.5,-105.0,0,0,0
95.0,16.5,-95.0,0,0,0
95.0,16.5,-85.0,0,0,0
95.0,16.5,-75.0,0,0,0
95.0,16.5,-65.0,0,0,0
95.0,16.5,-55.0,0,0,0
95.0,16.5,-45.0,0,0,0
95.0,16.5,-35.0,0,0,0
95.0,16.5,-25.0,0,0,0
95.0,16.5,-15.0,0,0,0
95.0,16.5,-5.0,0,0,0
95.0,16.5,5.0,0,0,0
95.0,16.5,15.0,0,0,0
95.0,16.5,25.0,0,0,0
95.0,16.5,35.0,0,0,0
95.0,16.5,45.0,0,0,0
95.0,16.5,55.0,0,0,0
95.0,16.5,65.0,0,0,0
95.0,16.5,75.0,0,0,0
95.0,16.5,85.0,0,0,0
95.0,16.5,95.0,0,0,0
95.0,16.5,105.0,0,0,0
95.0,16.5,115.0,0,0,0
95.0,16.5,125.0,0,0,0
95.0,26.5,-115.0,0,0,0
95.0,26.5,-105.0,0,0,0
95.0,26.5,-95.0,0,0,0
95.0,26.5,-85.0,0,0,0
95.0,26.5,-75.0,0,0,0
95.0,26.5,-65.0,0,0,0
95.0,26.5,-55.0,0,0,0
95.0,26.5,-45.0,0,0,0
95.0,26.5,-35.0,0,0,0
95.0,26.5,-25.0,0,0,0
95.0,26.5,-15.0,0,0,0
